Scamstock,True,2019-02-25 15:47:00,0.6131,CYTR solid green day Kman must be on vacation again
themagicfly,True,2019-02-25 15:29:00,0.6299,CYTR ASAP
prman,,2019-02-25 15:28:00,0.6299,CYTR any time Ive felt bullish its gone straight down100 accurate indicator for sell sideand almost felt bullish today
SmallTymer,True,2019-02-25 15:26:00,0.6299,CYTR NDA submission news comin sn or filed awwready Who knows will see sn
prman,,2019-02-25 15:20:00,0.6286,CYTR seems like this will either make a hard move down very quickly or actually go up
buonafortuna777,True,2019-02-25 15:15:00,0.613,CYTR I hate people who say bullish bullish two months later Bearish pathetic
sayhitosteve2,,2019-02-25 15:07:00,0.6099,CYTR auph up almost 100 with patent news Anddd thennnn we have cytr lol
BulletKotH,,2019-02-25 14:52:00,0.607,VTL RVLT CGA CYTR EDGE low volumes under 60k
Scamstock,,2019-02-25 14:38:00,0.608,CYTR this stock isnt heavily shorted dont listen to people making up nonsense
slappilapigus,,2019-02-25 14:26:00,0.6294,CYTR My clock must be wrong because its not supposed to be this high during regular trading hours
sdrob,False,2019-02-25 14:24:00,0.6294,CYTR Sell the pop before Short
Natureboyjimbo,False,2019-02-25 13:55:00,0.6267,CYTR S C A M
Scamstock,True,2019-02-25 13:52:00,0.6286,CYTR decent volume bullish crosses of short term MA 10k near when kman always PRs CYTR looking promising IMO
randy50,True,2019-02-25 13:51:00,0.6286,CYTR Spike to 63 News coming
AuntMarie,True,2019-02-25 13:13:00,0.613,CYTR Connecting more dots for anyone interested CELGENE made invstmt in NANTCELL Keytruda mfg businesswirecomnewshome
AuntMarie,True,2019-02-25 13:04:00,0.613,CYTR Soon Keytruda nanthealthcomnanthealtha
black_ambition,,2019-02-25 12:55:00,0.613,CYTR CYTR may have been closer to their 1231 deal close SKs pre split 50 per share goals than we realize cnbccom20190225buffett
AuntMarie,True,2019-02-25 12:51:00,0.613,CYTR FYI for those interested immunooncologynewscom201
Crowe1,,2019-02-25 11:58:00,0.6052,CYTR No news since 1221 Complete crap
Scamstock,True,2019-02-25 11:55:00,0.6051,CYTR if the person down 90 says its going down then guess what its going up
Scamstock,,2019-02-25 11:54:00,0.6051,CYTR up 40 year to date sorry I couldnt resist
sdrob,False,2019-02-25 11:52:00,0.6038,CYTR Down 90 since Nant deal
sdrob,False,2019-02-25 11:51:00,0.6052,CYTR K hasnt got it up for almost two years Wall Street wont touch this Everyone knows any pop will be soldshorted immediately
Scamstock,,2019-02-25 11:41:00,0.6051,CYTR stock is trading around cash anyone whining about impact of a 10K is daft
Scamstock,,2019-02-25 11:41:00,0.6051,CYTR silly everyone knows they dont have earnings 10K is non event however everyone knows every year kman pops it 50 right around 10K
sdrob,,2019-02-25 11:40:00,0.6051,CYTR Kriegsmans got you
sdrob,False,2019-02-25 11:36:00,0.6051,CYTR Cant wait for lack of earnings report
sdrob,False,2019-02-25 11:35:00,0.6051,CYTR What a joke LADR partner supposed to be secured September 2018 In the meanwhile leeches sucking shareholders dry
Jhankster60,,2019-02-25 10:46:00,0.6023,CYTR Can someone post a snapshot of current cytr pps asks out to say 65 Relying on my phone today while traveling Thanks in advance
Scamstock,True,2019-02-25 10:45:00,0.6023,CYTR it wants to run
amefurase,,2019-02-25 10:36:00,0.6018,CYTR mgmt talks to cost reduction 1 high fing salary and compensation package 2 rental space that goes directly to kman
dannymac65,,2019-02-25 10:31:00,0.6049,CYTR Ive mixed feelings on Orphazyme it appears to me that the milestones would only cover KmanCurtis and rent to continue the charade
RodinLePenseur,True,2019-02-25 10:07:00,0.6228,CYTR
stockcloud,True,2019-02-25 10:06:00,0.6228,CEI CREG WWR YUMA ICON KEG FLKS CYTR CNET Potential Reversal Volume Required Watch
AuntMarie,True,2019-02-25 09:41:00,0.6008,CYTR orphazyme The presentation will also be available via webcast edgemediaservercomm6p
AuntMarie,True,2019-02-25 09:39:00,0.6035,CYTR yeah for orphazymeinvestor call edgemediaservercomm6p
legend_217,,2019-02-25 09:38:00,0.605,CYTR another BO ONCE
