Rampart1,,2019-02-25 15:10:00,0.2538,CYTX still big volume
PocketRockets,True,2019-02-25 13:41:00,0.2687,CYTX Glad I Jumped in here this morning at 0248 Looking for the 030 break Riding this and RNN
Rampart1,,2019-02-25 12:54:00,0.2678,CYTX 301 of average daily volume potential here
AZona,True,2019-02-25 12:19:00,0.2652,HTBX Phase 2 interim data to be presented at 2019 ASCOSITC February 28 2019 1pm EST Holding CYTX ZKIN APTO CLRB
stockcloud,True,2019-02-25 11:51:00,0.2678,CYTX Potential Reversal trend Volume Volatility Watch
Marine_of_Wall_Street,True,2019-02-25 11:35:00,0.2654,CYTX taking a position here
Rampart1,,2019-02-25 11:32:00,0.2672,CYTX 262 of average daily volume
Rampart1,,2019-02-25 11:31:00,0.2651,CYTX block those loser bears let this run
rayankhader,True,2019-02-25 11:24:00,0.2701,CYTX Wurdmeister
AZona,True,2019-02-25 11:15:00,0.2648,CYTX in at under 25
sohaibjan,False,2019-02-25 10:46:00,0.2497,CYTX garbage
