MortalKombatTrades,,2019-02-25 15:49:00,4.72,SWING SETUPS GOING IN TO TOMORROWUAVS TIS JP TIS UXIN PULM VTGNHEAR KEG
Ghostlungz,,2019-02-25 15:48:00,4.722,UXIN any predictions on how ER will turn out
trade4sure,,2019-02-25 15:45:00,4.733,UXIN Nice consolidation above yesterdays close Earnings sets stage for gap fill Profit taking ahead of earnings May see a EOD buying
PUTTINONRITZ,,2019-02-25 15:43:00,4.732,UXIN trump tweet minutes ago chinausa trade in advanced stages going well headed make new deals NK if he makes alias out NK with USA WOW
hedgegram,True,2019-02-25 15:41:00,4.735,UXIN consequence of so many in and out by chasers and traders
chscott1s,,2019-02-25 15:22:00,4.761,UXIN about to go back up in the 480s here in the next 10 mins
bugman6221,,2019-02-25 15:19:00,4.761,UXIN Consolidatedwhich way is she going to go
choud2403,True,2019-02-25 15:16:00,4.763,UXIN 480 January highTaking a breather at this level before shoot higher Patience guys Do something instead of staring at the monitor
bugman6221,True,2019-02-25 15:15:00,4.767,UXIN added 475 likes to run AH
michaeldennismartin,True,2019-02-25 15:10:00,4.765,UXIN Holding 5 and 600 calls on thishoping to see 7 or above by expiration Good luck everybody
buysellbkr,,2019-02-25 15:09:00,4.765,UXIN to fill gap
LookingForSetups,True,2019-02-25 15:07:00,4.755,UXIN EXACT same chart on hourly as February 19th And after Feb 19th we ran upwards for 4 days straight Good times ahead 7 by Friday
imprefect,,2019-02-25 15:04:00,4.752,UXIN getting past that 476 wall is crucial
buysellbkr,,2019-02-25 14:59:00,4.76,CREG UXIN XNET all in playlook at charts
CurtyM,,2019-02-25 14:51:00,4.775,UXIN anyone who said they got out in 580s is a liar or they got lucky with the market fill But that is very unlikely
chrisdaang,,2019-02-25 14:49:00,4.785,UXIN should I sell or naw
Santana211stox,True,2019-02-25 14:48:00,4.79,UXIN ready for the continuation tomorrow
bugman6221,True,2019-02-25 14:42:00,4.775,UXIN This Is What a Bull Run Looks Like in Chinas Stock Market httpswwwbloombergcomnewsarticles20190225thisiswhatabullrunlookslikeinchinasstockmarketsrndmarketsvp
Madman1980,,2019-02-25 14:40:00,4.777,UXIN my mood as the day went on
buysellbkr,,2019-02-25 14:38:00,4.752,UXIN gap up gonegaps sucknow it advances the way it was correctly
buysellbkr,,2019-02-25 14:34:00,4.775,UXIN chart is amazingretest the 10 dlr number prior to the market correction
Robreport,True,2019-02-25 14:29:00,4.775,UXIN made the same move last Monday with big morning spike and fade all day Not worried I sold some at 584 from 384 and back in at 479
BlueRain,True,2019-02-25 14:29:00,4.775,UXIN That was brutalbut shes still green for the day
BrettBailey,True,2019-02-25 14:16:00,4.725,UXIN could see a big U shape over next few days my team is looking into it but they are honestly killing it with this stock its insane
MarionMA,,2019-02-25 14:14:00,4.73,UXIN jumped out at 582 waiting to go back in
CurtyM,,2019-02-25 14:09:00,4.751,UXIN If this doesnt correct today I dont see the upward trend continuation
Jashan,,2019-02-25 14:03:00,4.775,UXIN when is the earnings
MarketRealist,,2019-02-25 14:01:00,4.78,Why NIO the Tesla of China J NIO TCEHY TSLA GM F TM HMC UXIN BIDU BABA HUYA marketrealistcom201902w
BrettBailey,True,2019-02-25 13:52:00,4.785,UXIN great stock to trade today members of the team are up 40 join our team and start winner you trades
mreyes617,True,2019-02-25 13:42:00,4.795,UXIN trend channel widened Looking good for some sideways movement into some wednesday action Watch sideways closely
tigerclaws,,2019-02-25 13:40:00,4.791,UXIN Jacked up the price in premarket trading and now selling steadily through the day
chscott1s,,2019-02-25 13:29:00,4.81,UXIN Thinking we get some afternoon pumpers and this closes around 492
michaeldennismartin,True,2019-02-25 13:26:00,4.796,UXIN Anybody have the ER date I cant seem to find it Thanks in advance
mramanathan,True,2019-02-25 13:21:00,4.805,UXIN once after strong earnings datathis may change trade range to 9 to 14
