LordVarys,True,2019-02-25 15:57:00,24.883,BILI HUYA well what do you know bag holders getting some relief
bullmatters,True,2019-02-25 15:56:00,24.905,JD IQ HUYA Time to load before afterhours
Takmau,True,2019-02-25 15:49:00,24.98,HUYA febmarch RUN X stay strong ACB NBEV NVCN time to buy more
babasake,,2019-02-25 15:27:00,24.724,HUYA BILI the more attractive buy
bullmatters,True,2019-02-25 15:26:00,24.73,JD IQ HUYA Hurrah Hooyea Hurray I can buy a new cab very soon
bullmatters,True,2019-02-25 15:23:00,24.76,JD IQ HUYA Traders please keep an eye on the L2s If you have the urge to short at this time no one can help you
rynem1921,,2019-02-25 15:18:00,24.773,HUYA when is Earnings why should I buy here anyone
bullmatters,True,2019-02-25 15:17:00,24.774,JD HUYA IQ Multiple inbound catalysts observed propelling these back to 40s Not today though
bullmatters,,2019-02-25 15:14:00,24.773,JD HUYA IQ This was supposed to come out at 230 PM Just 45 min delayed
Takmau,True,2019-02-25 15:14:00,24.773,HUYA revenues increase users shares up volume going higher
bullmatters,True,2019-02-25 15:11:00,24.761,JD HUYA IQ Analysts confirms Reaching targets very soon Targets confirmed Gains incoming Earnings to have positive impact on JD
ilsuffiradunsigne,True,2019-02-25 15:09:00,24.756,HUYA very very very undervalued 40
bullmatters,True,2019-02-25 15:06:00,24.744,JD IQ and HUYA Trade talks seeming positive Xi and Trump confirms the Summit Be prepared for March 2019 China plays taking off
apepjones,,2019-02-25 15:03:00,24.801,HUYA sold Now I remember why I stopped trading HUYA
apepjones,,2019-02-25 14:58:00,24.842,HUYA selling at losss if it doesnt break out here at power hour Moving to something else
Takmau,True,2019-02-25 14:51:00,24.87,HUYA er 3040 APPLE 175180 FB 166172 X 24528 ACB ACBCA need partner to go to the Moon King of Cannabis
WhyYouDoThisToMe,,2019-02-25 14:47:00,24.888,HUYA not much activity on the 28 call expiring this week
johndoe3407,,2019-02-25 14:35:00,24.95,HUYA not much of a pop IQ
EPS_MomentuM,,2019-02-25 14:26:00,25.026,If you listened to my blog on Feb 8th then you have made lots of Profits epsmomentumblogspotcom20BABA HUYA MOMO IQ WB WUBA SINA and lots more Go see
EPS_MomentuM,True,2019-02-25 14:16:00,25.01,Congrats on stocks I alerted on in last 3 weeks QURE WUBA WB MOMO BABA SINA PYX IIPR HUYA andcpast alerts W SNAP BZUN see FENG
Takmau,True,2019-02-25 14:09:00,25.083,X HUYA Finish Strong STOCK OF Month
Takmau,True,2019-02-25 14:06:00,25.118,HUYA
MarketRealist,,2019-02-25 14:01:00,25.052,Why NIO the Tesla of China J NIO TCEHY TSLA GM F TM HMC UXIN BIDU BABA HUYA marketrealistcom201902w
bullmatters,True,2019-02-25 13:59:00,25.015,JD IQ and HUYA Shorts might have gained a few cents this morning Bulls take over from 230PM EST Waiting for news
bullmatters,True,2019-02-25 13:55:00,25,JD 2698 IQ 2747 and HUYA 2555 Now is the time
bullmatters,True,2019-02-25 13:52:00,25.001,JD IQ and HUYA Bulls never give up Sideways doesnt mean bad Adjustments and corrections Consolidation is the best time to get in
Takmau,True,2019-02-25 13:32:00,25.04,AAPL X HUYA
Takmau,True,2019-02-25 13:31:00,25.025,HUYA back to 3040 dis coming ER WoW
