EquityFeedAlerts,,2019-02-25 15:40:00,11.075,BLOCK TRADE GG 500000 shares 1106 153611
junior2305,,2019-02-25 15:01:00,11.1,GOLD They are still chewing on the appetizer and are looking to start eating the main course NEM and GG have a poison pill
cctranscripts,,2019-02-25 13:59:00,11.168,Goldcorp News Release Dated February 25 2019 conferencecalltranscriptso GG
risenhoover,,2019-02-25 13:53:00,11.165,GG Goldcorp files form 6K httpsfinteliosusgg
Benzinga,,2019-02-25 13:50:00,11.15,Merger Mania Could Be Golden For Miner ETFs NEM GOLD GDX GG PAAS AU KGC benzingacomtradingideas
livetraderalerts,,2019-02-25 13:33:00,11.125,GG 151m ago Goldcorp Announces Three Finalists to Make Their 1 Million Pitch at DisruptMining Live Finale prnewswirecomnewsrelease
livetraderalerts,,2019-02-25 13:32:00,11.125,GG 150m ago Goldcorp Announces Three Finalists to Make Their 1 Million Pitch at DisruptMining Live Finale prnewswirecomnewsrelease
MarketRealist,,2019-02-25 11:34:00,11.058,Barrick Gold Makes a Hostile Bid to A SPY IVV NUGT GDX GLD PAAS TAHO GOLD NEM GG marketrealistcom201902b
sktrader1,,2019-02-25 10:38:00,10.933,GG looking for panic pullback when GG deal collapses for big entry Original deal with NEM undervalued and I believe GG has better future
Benzinga,,2019-02-25 10:25:00,10.894,Barrick Confirms Media Reports Of Interest In Newmont Mining GG GOLD NEM benzingacomnews1902132
mpolo,True,2019-02-25 09:52:00,10.905,EGO GOLD KL NEM GG DUST NUGT GDXJ GDX SinoUS trade deal is not a fix for US Markets How do you fix 21 Trillion deficit
