EquityFeedAlerts,,2019-02-25 15:26:00,43.481,BLOCK TRADE EEM 700000 shares 4351 152126
cybercash28,,2019-02-25 15:21:00,43.485,GE AMD EEM SPY NIO Most Active
EPS_MomentuM,True,2019-02-25 15:08:00,43.499,Trowe BRKB Brazil retail ecommerce sales are expected to reach 31664 billion by 2022 89 more than in 2016 EDC PAGS STNE EEM
NegativeDelta,True,2019-02-25 14:22:00,43.55,EEM call position looking to get a pop somewhere from trade news or deal
optionsonar,,2019-02-25 13:08:00,43.475,4200 EEM 43 CALL options expiring 20190329 bought on the ask when stock 4346 optionsonarcomunusualopt
marketchameleonwins,,2019-02-25 12:29:00,43.465,EEM 15Jan21 40 Puts tied to stock traded 3500 for a total premium of 1053500 marketchameleoncomOvervie
mattsmith73,True,2019-02-25 11:38:00,43.68,Investors Now Is the Time to Boost Exposure to Emerging Markets EEM BNS BIP foolca20190225investor
ATMcharts,,2019-02-25 11:25:00,43.64,Heres emerging markets vs SPX bouncing at a notable level VWO EEM SPY
EquityClock,,2019-02-25 10:39:00,43.633,Emerging markets iShares EEM moved above 4346 extending an intermediate uptrend
EquityFeedAlerts,,2019-02-25 10:38:00,43.623,BLOCK TRADE EEM 1600000 shares 4362 103449
chillmartin,,2019-02-25 10:37:00,43.616,EEM blew right through resistances at 43 and 4350
nastynate1,,2019-02-25 10:33:00,43.625,EEM Big weekly resistance here Trim up
AlexanderHandleton,True,2019-02-25 10:05:00,43.536,EEM she gone
