CuddleBunny,True,2019-02-25 15:41:00,0.4,ISR looking good for 40 or above
Widgets,,2019-02-25 15:16:00,0.395,ISR the pumpers sure are awfully quiet dead money and losses for longs
ChartMill,,2019-02-25 14:57:00,0.3999,ISR The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
CuddleBunny,,2019-02-25 13:27:00,0.4,ISR nice if we closed above 40 today
thesunnyone,,2019-02-25 13:20:00,0.3938,ISR Its doing GREAT
JDinvestments,True,2019-02-25 13:06:00,0.3938,ISR easy meanwhile widget just making noise wont take a position BIATCH
JDinvestments,True,2019-02-25 13:05:00,0.3938,ISR loving my 10k buy this morning
Widgets,,2019-02-25 12:54:00,0.3957,ISR dow up nasdaq up ISR you guessed it DOWN Mgt is not a fit for this co shorts have done well
LongSwinging,True,2019-02-25 11:50:00,0.39,ISR Here we go Drop it Johnny FILL HER UP BOYS Just a few more Johnny
Alacrity2,,2019-02-25 11:48:00,0.39,ISR I am noticing Ameritrade does not list all filings just the 8k weird
Widgets,,2019-02-25 11:25:00,0.39,ISR massive volume today LOL
Widgets,,2019-02-25 10:35:00,0.3903,ISR wow jdi the big spender today LOL You go CEO Lori thanks you and has something for ya in 9 months when their cash is dwindling
Widgets,,2019-02-25 10:27:00,0.3904,ISR all that weekend pumping by the new member morons and it moves less than half a penny LOL What a joke FAIL
carepolice,,2019-02-25 10:07:00,0.39,ISR all those pumpers are gone just few donks repeating old news Till another ER comes closer Secondary in 9monts
JDinvestments,True,2019-02-25 09:36:00,0.3891,ISR sub 4 I love it LONG
jjohn1971,,2019-02-25 09:35:00,0.3881,ISR title choices for Isoray biography The buy out that never was
JDinvestments,True,2019-02-25 09:35:00,0.3881,ISR filled less than the ask lol
JDinvestments,True,2019-02-25 09:30:00,0.39,ISR going market in less than 1 min
