DubhSeamrag,,2019-02-25 15:30:00,33.36,JNUG The reality of the unloved GDXJ More than a year after its restructuring debacle its still the same
Failed_Pivot,,2019-02-25 15:21:00,33.315,JNUG Dollar on borrowed time down 9550 by Thursday DXY GDXJ
Failed_Pivot,,2019-02-25 14:40:00,33.535,JNUG GDXJ Lets go girlGiddy up
CUPandHANDLE_CHARTS,True,2019-02-25 14:31:00,33.526,AEM Gold stock with a Triangle setting up on the 5 year monthly chart I would like it over 6242 GLD GDX GDXJ KL NUGT AEM SLV
DaveFarber,,2019-02-25 14:12:00,33.525,Goldming looks to be bottoming here with volume coming in Major upside potential with pending feasibility study imminent GLDLF GDXJ
BoxedNCharting,,2019-02-25 12:55:00,33.575,GLD GDXJ GDX Here we go again gang GDX falling wedges update Same chart sorry looks so busy wanted to show MAs
Technomentals,,2019-02-25 12:18:00,33.644,The Fed And Trade Boost Stocks Gold Stocks Are Doing Well Since MidSeptdynamiccommoditiescomtheGDX GDXJ NUGT JNUG GLD GCF SPY
xile737,,2019-02-25 12:14:00,33.663,JNUG gold on the 15 minutes and GDXJ both showing support here
BoxedNCharting,,2019-02-25 11:23:00,33.728,GDXJ MAG keeps climbing
BoxedNCharting,,2019-02-25 11:21:00,33.737,GDXJ AG SSRM SVM etc A lot of silver names showing strong RS today in the PM sector today
johnyseed,False,2019-02-25 10:27:00,33.82,JNUG GDXJ stength dropping Below thursday levels JNUG will fail
triplehstocks,True,2019-02-25 10:06:00,33.705,303 possible upside for Barrick Gold GOLD metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
triplehstocks,True,2019-02-25 10:03:00,33.675,254 possible upside for AngloGold Ashanti AU metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
triplehstocks,True,2019-02-25 09:59:00,33.694,253 possible upside for Golden Minerals Company AUMN metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
mpolo,True,2019-02-25 09:52:00,33.595,EGO GOLD KL NEM GG DUST NUGT GDXJ GDX SinoUS trade deal is not a fix for US Markets How do you fix 21 Trillion deficit
triplehstocks,True,2019-02-25 09:51:00,33.605,182 possible upside for Seabridge Gold SA metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
triplehstocks,True,2019-02-25 09:43:00,33.66,186 possible upside for Western Copper and Gold Corp WRN metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
NFTRH,,2019-02-25 09:35:00,33.714,NFTRH Monetary Metals on Gold Demand nftrhcom20190225moneta GLD SLV GDX GDXJ UUP SPY TLT
triplehstocks,True,2019-02-25 09:33:00,33.789,150 possible upside for International Tower Hill Mines THM metalmonday GDX GDXJ NUGT JNUGtriplehstockscom2019021
