thelambofgoat,,2019-02-25 14:43:00,2.454,FTR Whats this rollercaster about
clarky2o2o,True,2019-02-25 13:36:00,2.52,FTR come in 5 more cents
bagholder101,,2019-02-25 12:05:00,2.516,FTR lift off
MBank,,2019-02-25 11:59:00,2.52,WIN Move your money over to FTR
AHKC,True,2019-02-25 11:56:00,2.503,FTR Sell FTR Covered Calls
InsiderForms,,2019-02-25 11:40:00,2.486,WealthTrust Fairport LLChas filed Form 13F for Q4 2018Opened NEW positions in AKBA APHQF ACBFF BP CI CTL CC FPI FXH FBZ FTR
joniva,,2019-02-25 11:37:00,2.49,FTR WIN Prepping for BK FTR next
EstimizeAlerts,,2019-02-25 11:14:00,2.481,Estimize EPS expectations are 200 higher than that of Wall Street for FTR Q1 Reporting 0430 AMCestimizecomintroftrchar
AHKC,True,2019-02-25 10:42:00,2.414,FTR Drop Back Down so can Buy more FTR Cheaper
EstimizeAlerts,,2019-02-25 10:32:00,2.417,Estimize EPS expectations are 1669 higher than that of Wall Street for FTR Q4 Reporting Tomorrow 0226 AMCestimizecomintroftrchar
ninjakitty,,2019-02-25 10:29:00,2.42,FTR Oodles better faster cheaper service than CMCSA In a highgrowth geographic it would be taking off Too bad Comcast is corrupt
joniva,,2019-02-25 10:02:00,2.41,FTR It means nothing other than better informed people are taking the opposite side of your bet
joniva,,2019-02-25 10:01:00,2.411,FTR Im so sick of short interest arguments There like assholeseveryone has one
thelambofgoat,,2019-02-25 09:59:00,2.43,FTR Rolling down like hell again
