Sodaboi87,,2019-02-25 15:31:00,6.96,MAXR i just entered hope this earnings report is solid
securitynmotion,,2019-02-25 14:30:00,7,MAXR Well my morning buy was high going have to pickup more hereits a gift
hikingthehills,True,2019-02-25 14:28:00,6.971,MAXR it appears that after every major gain it goes sideways or slightly down for 23 days then gaps back up Whatever the case Im holding
securitynmotion,,2019-02-25 14:25:00,6.995,MAXR dumbazz market makers
streetinsider,True,2019-02-25 12:55:00,7.06,HTZ ETSY BBY VEEV booked profits before ERBuying SQ MAXR SPLK VMW
godawgs1995,,2019-02-25 12:35:00,7.085,MAXR past like 10 sessions have started up 5 and trickled down all day Someone explain
hikingthehills,True,2019-02-25 12:16:00,7.076,MAXR Pushing up slow and steady does it
uahtrader,,2019-02-25 12:01:00,7.11,MAXR anyone holding through er
sheepe,True,2019-02-25 10:42:00,7.19,MAXR Looks like people are coming on the train before ER
sheepe,True,2019-02-25 10:37:00,7.233,MAXR Took a break and back up we go
securitynmotion,,2019-02-25 10:32:00,7.192,MAXR Bought another whack averaging up
zinwood,,2019-02-25 10:21:00,7.173,MAXR wants to break through yearly MAs run to 921 possible
SunsetInvesting,True,2019-02-25 10:18:00,7.157,MAXR long
disco_stu,,2019-02-25 10:07:00,7.23,MAXR get movin
HunterGreen3,True,2019-02-25 10:06:00,7.211,MAXR
adam80,True,2019-02-25 10:03:00,7.33,MAXR run baby run
w3limech,True,2019-02-25 10:01:00,7.311,MAXR Let see how long it takes to fill the GAP
sheepe,True,2019-02-25 09:55:00,7.357,MAXR Hope this keeps going through earnings Reaching higher every 10mins lol
hikingthehills,True,2019-02-25 09:44:00,7.274,MAXR This is awesome 10s coming TBLT strong reversal coming soon Low float that can climb quickly ACB holding long
SunsetInvesting,True,2019-02-25 09:42:00,7.289,MAXR its hot And ready to pop
silentmax,,2019-02-25 09:40:00,7.294,MAXR bids waiting to get hit still scalling in long and strong
SunsetInvesting,True,2019-02-25 09:38:00,7.255,MAXR its a ripper
trescool,,2019-02-25 09:35:00,7.17,MAXR BILI Sold for small gains Sitting out in case of any reversals
SunsetInvesting,,2019-02-25 09:34:00,7.108,MAXR its a ripper Let it fly
SunsetInvesting,,2019-02-25 09:31:00,7.072,MAXR let it fly
