resq1,True,2019-02-25 15:57:00,13.925,OMER know what you own I am very confident leading to the ER Greg gonna fix the issue with all these market misconceptions
bostonwhalerguy,,2019-02-25 15:47:00,13.955,OMER last 3 mons down and ended week up So predictable
resq1,True,2019-02-25 15:42:00,13.929,OMER very cheap sticking in there
MrRight,,2019-02-25 15:33:00,13.973,OMER this is a bit getting ugly
pujan986,,2019-02-25 15:20:00,14,OMER remember they always manipulate to drop 570 before it goes up So we STILL have a chance boys
wallstpirate,,2019-02-25 15:17:00,13.99,OMER Is anyone here Italian omertà as practiced by the Mafia a code of silence and a refusal to give evidence to authorities
Kwikscan,True,2019-02-25 15:12:00,13.99,OMER about time for hedgedesk guy to pop up and tell us funds are scrambling for shares
3dancers,,2019-02-25 14:57:00,13.976,OMER must be a sign license plate Not mine just in front of me while filling up today
dukeofbelair,True,2019-02-25 14:42:00,14.012,OMER sold ONCE bought more OMER Back to mid 20s in March
ericericsen,True,2019-02-25 14:37:00,14.012,OMER sp will fly soon
siteobserver,,2019-02-25 14:23:00,14.092,OMER Wouldnt it be cool if OMER announced ER without warning which sometimes happens which would catch shorts by surprise
resq1,True,2019-02-25 14:22:00,14.089,OMER i moved it a few cents up too
resq1,True,2019-02-25 14:22:00,14.089,OMER entered
Twit2018,,2019-02-25 14:22:00,14.089,OMER CLVS Hoping for a SPARK effect May come tomorrow
bostonwhalerguy,,2019-02-25 14:19:00,14.07,OMER bid chompin Accum shares Liftoff soon
Stellar_Capital,True,2019-02-25 14:10:00,14.1,OMER I added my position today The games are too obvious It actually gives me confidence I know whos going to win this hazing ritual
TheNewAxe,,2019-02-25 14:00:00,14.11,OMER If Precious runs you will have Karts Dont put the Kart before the Precious please
MikeSmth,True,2019-02-25 13:55:00,14.12,OMER Cant decide whether to watch grown men build Go Karts on Youtube or watch the precious run this afternoon
miamivice777,True,2019-02-25 13:55:00,14.12,OMER Who breaks out first need to close over 15 already Maybe by Fridaystocktwitscommiamivice777
cdm85,,2019-02-25 13:36:00,13.98,OMER short propaganda all over Twitter ans the first is fake news old news From Q3 Rigged game
chaddeus,,2019-02-25 13:18:00,14.01,OMER This kind of trading action has a long and storied history here before big moves They want the precious they want it cheap
kazuc,,2019-02-25 13:17:00,14.01,OMER At least we know OMER doesnt depend on the biotech index
miamivice777,True,2019-02-25 13:15:00,14.012,OMER Unreal how much they F with this stock to drive you crazy and get you out 100 bid 1385 come on
kiwicarrotcake,,2019-02-25 13:12:00,13.982,OMER I keep seeing 20k shares on the bid vs a couple hundred on the askhow does it keep going down
kazuc,,2019-02-25 13:10:00,13.976,OMER Tough going when you are down 4 when bios are up that much and it is less than a week from earnings
Twit2018,,2019-02-25 13:09:00,13.997,OMER Volume spike at 105
Twit2018,True,2019-02-25 13:05:00,14.015,OMER Market cap 700M 2018Q4E of 24M
moarphysics,,2019-02-25 13:01:00,14.011,OMER Shorts keeping her down Good work Dig yourselves in more No reason to want to go up yet Waiting in sky lounge now Seattle
kreftslag,,2019-02-25 12:56:00,14.022,OMER is a red drop in a sea of green should bounce now
Twit2018,,2019-02-25 12:48:00,14.04,OMER Concensus for revenue 20184Q is around 22M
CobaltCigarettes,,2019-02-25 12:41:00,14.078,OMER And the Oscar for Most Creative Use of Color in a Website Design goes to
miamivice777,True,2019-02-25 12:14:00,14.106,OMER Why be overweight in RNAI Leaderstocktwitscommiamivice777
SignificantOtter,,2019-02-25 12:11:00,14.072,OMER anyone her holding vktx Thoughts
resq1,True,2019-02-25 12:09:00,14.023,OMER keep it low for me im depositing my tax refund
SignificantOtter,True,2019-02-25 12:07:00,14.032,OMER in another 1k at 1405 4K shares now I think we test 200 moving average on earnings
chillmartin,,2019-02-25 12:01:00,14.061,OMER ER is Thursday correct
resq1,,2019-02-25 11:57:00,14.084,OMER not in here right now huge dip on GDOT that im riding now Im expecting weird stock fluctuations but ill be in before ER GLTA
bostonwhalerguy,,2019-02-25 11:56:00,14.051,OMER 200K shares moves the company 35 No manip nahhhh Relax everyone and check the tape fri Youll like it
bostonwhalerguy,,2019-02-25 11:52:00,14.072,OMER Classic under the radar accum stop loss grabbingcheck the tape the last few Mondays have gone exactly the same way 17 by Fri
Stellar_Capital,,2019-02-25 11:36:00,14.18,OMER stocktwits Yes stocktwits if you could make a website that lags my browser even more thatd be great Thanks in advance
EstimizeAlerts,,2019-02-25 11:26:00,14.232,OMER analysts on Estimize are expecting 135425 YoY revenue growth for Q1 in Q4 Reporting 0509 AMCestimizecomintroomercha
cdm85,,2019-02-25 11:16:00,14.224,OMER Guess shorts will try to keep stock down on updays so it wont goo up 10 then cover on downeven days were upside is minimal
BioBomber,True,2019-02-25 10:54:00,14.054,OMER This range is getting frustrating already Can we just get to 15 and not puke it back So many catalysts should be 40 right now
EstimizeAlerts,,2019-02-25 10:37:00,14.082,OMER estimates distribution heres what 26 Estimize analysts are expecting OMER to report for Q4 Reporting 0228 AMCestimizecomintroomercha
ph7007,,2019-02-25 10:31:00,14.1,OMER seems Ds good talk was useless we need real data to change the streets perception Hope D will feed us something new this week
miamivice777,True,2019-02-25 10:18:00,14.277,OMER Figures Tight grip shorts have Waisted money here a long time eventually have to go up much slower than we think Diversify key
willwallace,True,2019-02-25 10:17:00,14.277,OMER congrats to those that bought at 14 this morning retested 9day MA and bounced nicely
humour,,2019-02-25 09:45:00,14.384,OMER XBI up 3 OMER is flat XBI down 1 OMER down 4 This is reality lol
