bbond1987,,2019-02-25 15:59:00,0.3135,AMRH I havent seen a thing about a news release today Where are you all getting that from
Redraider14,True,2019-02-25 15:54:00,0.3145,AMRH sold 25k today so be prepared for news AH
TheSeebo,,2019-02-25 15:43:00,0.315,AMRH In news I trust
drexlca,True,2019-02-25 15:32:00,0.3146,CADC AMRH CLD OMED NIO PLAG holding all
rossage,,2019-02-25 15:00:00,0.3198,AMRH someone using sell walls the past few days
bbond1987,,2019-02-25 14:36:00,0.3191,AMRH what is level 2 looking like A seven figure buy wall at 34
rossage,,2019-02-25 13:53:00,0.3154,AMRH RSI really close to oversold 33
Dtrader21,True,2019-02-25 13:43:00,0.3245,AMRH hold tight
foxhunt_55,,2019-02-25 13:29:00,0.3222,AMRH huge wall at 34 cts Will see if it gets taken out Someone keeps sitting in this to frustrate longs
foxhunt_55,,2019-02-25 13:18:00,0.3295,AMRH the impatient selling for cents
Abe_,True,2019-02-25 13:17:00,0.3282,AMRH wants to rip through the bolinger band
Ibangmoms7,True,2019-02-25 13:10:00,0.322,AMRH this thing is headed to 5 in the near future just loaded up
DavidNY212,True,2019-02-25 12:52:00,0.3214,Google news please come forth soon fingers crossed AMRH 2 Also in wft waiting for 1 Swinging Yuma to 18 And a few others
rossage,,2019-02-25 12:40:00,0.325,AMRH 3 mo chart continues to look great
HazeBaze,,2019-02-25 12:40:00,0.325,AMRH
bmajor,,2019-02-25 12:39:00,0.3273,AMRH 42 and retirement for me Come on baby its snowing out Dont want to work anymore
bbond1987,True,2019-02-25 12:39:00,0.3273,AMRH cmonnnnn break 3334
Trading__Places,,2019-02-25 12:38:00,0.3273,AMRH when 33 falls its going to be a nice breakout
SCROTOX,True,2019-02-25 12:37:00,0.3288,AMRH ok keep going volume building
drexlca,True,2019-02-25 12:31:00,0.33,AMRH cmon baby
SCROTOX,True,2019-02-25 12:14:00,0.3245,AMRH stop BSing around Ok fine wait for the volume coming soon
Sparkys226,True,2019-02-25 11:23:00,0.3183,AMRH still my fav Here im long till we get the google pr Long DMPI ZKIN DPW MTP watching FLKS
i_see_you,,2019-02-25 11:21:00,0.318,AMRH
Ezyl,True,2019-02-25 11:08:00,0.32,AMRH Once the ER comes out we will be ready PAYtience my friends
Ezyl,True,2019-02-25 11:07:00,0.3203,AMRH what people dont realize is that this stock is in an upward trend its up almost 40 this past month
bbond1987,True,2019-02-25 11:05:00,0.3161,AMRH we begin our 5 hour crawl back to even lol
Bulls46,,2019-02-25 10:57:00,0.3185,AMRH Different day same thing going on with this stock Argh
seppi,,2019-02-25 10:31:00,0.32,AMRH too many expectation
money11788,True,2019-02-25 10:21:00,0.3167,AMRH PR on certification and google soon ER due 4119 actual date to be announced until then will stay in this pps range and volume
jimmi1,False,2019-02-25 10:17:00,0.3199,AMRH Red again
drexlca,True,2019-02-25 10:11:00,0.32,AMRH bring some volume and this will be next PLAG move easy
bbond1987,,2019-02-25 10:10:00,0.3199,AMRH looks like we are off to the usual start
DDersch,,2019-02-25 09:43:00,0.3224,CLD IPCI AMRH PRPO Below price tiggers are just blowing my phone and WTH is up with this new ST Only half my watchlist showing
Chehade,True,2019-02-25 09:41:00,0.3249,Bought NIO SESN RWLK JMU OMED on Friday for excellent weekend swings and holding AMRH for a month till 2 or more
