link2020,False,2019-02-25 15:57:00,165.021,BIDU 157 eow
TevaTo100,,2019-02-25 15:55:00,165.384,BIDU foolcominvesting201805
EllisResources,,2019-02-25 15:53:00,165.343,BIDU this support is fragile and will break
sharath81,,2019-02-25 15:52:00,165.298,BIDU One of the most useless day for a useless stock
TevaTo100,True,2019-02-25 15:41:00,165.304,BIDU 20 billion in cash owns of IQ NIO CTRIP AND MORE No brainer at these levels Very bullish
EllisResources,,2019-02-25 15:38:00,165.32,BIDU you folks are about to get trapped below support
sharath81,,2019-02-25 15:28:00,165.237,BIDU CEO should go jump off a cliff
w500kilo,,2019-02-25 15:16:00,165.66,BIDU loading more today
Sammy2bit,,2019-02-25 15:07:00,165.4,BIDU why isnt this pos green Almost all of china is green
EllisResources,,2019-02-25 15:02:00,165.62,BIDU constant selling Volume approaching double by the close to the downside
EllisResources,,2019-02-25 14:59:00,165.624,BIDU continues to flounder and fester
JorelLaraKalel,,2019-02-25 14:57:00,165.622,iQiyi Bulls Are In Charge And There Is More Upside Potential IQ BIDU NFLX investorplacecom201902i
slayt12,,2019-02-25 14:53:00,165.637,BIDUVolume in first five minutes was 550000Havent seen that amount of volume yet
Trying2,,2019-02-25 14:46:00,165.74,BIDU compare balance sheets Q4 2015 Q4 2018 shareholders equity went from 118bn to 239bn yet share price 151231 192 Explanation
marketchameleonwins,,2019-02-25 14:41:00,165.787,BIDU 01Mar19 ATM Implied Vol Drops 95 Straddle Implies a Move of 29 marketchameleoncomOvervie
market_stamina,True,2019-02-25 14:37:00,165.631,BIDU Does anyone else see the dirty hairy drain AD Below first post I guess BIDU has more pain because of the ad they choose a tell
market_stamina,True,2019-02-25 14:34:00,165.59,BIDU BIDU how long to get rid of the hate for this stock 1 full quarter Are Options saying anything options traders
SuperWW,True,2019-02-25 14:29:00,165.766,BIDU buying it and hold
chuckemup,True,2019-02-25 14:25:00,165.538,BIDU Time to go long
CalvinGecko,True,2019-02-25 14:22:00,165.373,BIDU bullish
howday,True,2019-02-25 14:21:00,165.419,BIDU added here bullish divergence
EllisResources,,2019-02-25 14:17:00,165.401,BIDU toilet formation on the daily Kinda like a reaction to their food
Trying2,,2019-02-25 14:15:00,165.354,BIDU Increased costs are investments in iQiyi content marketing to improve search Is BIDU worth less if it invests in its business
Snm304,,2019-02-25 14:14:00,165.435,BIDU that is what they said about SNAP few weeks ago now 60 up
MJBTRADER,True,2019-02-25 14:13:00,165.439,BIDU over 167 today
EllisResources,,2019-02-25 14:11:00,165.44,BIDU this Chinese fraud stock languished for 6 mos on no volume Now big volume all to the downside
stock_itch,True,2019-02-25 14:07:00,165.504,BIDU this slingshot is being stretched back far Ive seen this run 5 in minutes not currently in but watching for that to happen soon
satkaru,,2019-02-25 14:03:00,165.373,BIDU this thing is making me nervous doesnt drop below 166 and looks like a major move up any time
MarketRealist,,2019-02-25 14:01:00,165.441,Why NIO the Tesla of China J NIO TCEHY TSLA GM F TM HMC UXIN BIDU BABA HUYA marketrealistcom201902w
link2020,False,2019-02-25 13:54:00,165.44,BIDU Everyone actually from China knows Baidu is a huge falling knife
link2020,False,2019-02-25 13:53:00,165.442,BIDU lost ground to Tencent and Netease big time in China
