flipping,True,2019-02-25 15:25:00,1.233,NXTD stuck here forever
cam062590,,2019-02-25 14:54:00,1.25,NXTD still Loving my pyx still calling it going to 100
Travicle,,2019-02-25 14:21:00,1.25,NXTD puhhhhhthetic
Economist4401,True,2019-02-25 13:42:00,1.247,BTCX i believe we have once in a life time opp holding relating stocksas well WellPositioned micro caps SBOT PTIE DTEA NXTD NDRA
bullrider19,,2019-02-25 13:14:00,1.245,NXTD On the new format of stock twits look on top and it says earnings calendar check it
stockwizzaard,True,2019-02-25 13:06:00,1.23,NXTD I have a 6 figure reserve for NXTD if it ever decides to dip to 120
matthewg2344,True,2019-02-25 12:29:00,1.25,NXTD has so much potential in the Business People need to buy some call options and some shares because theyre missing out
bullrider19,,2019-02-25 12:14:00,1.252,NXTD earnings 35
stockwizzaard,True,2019-02-25 11:46:00,1.26,NXTD Ok were DEFINITELY still tracking BTC
stockwizzaard,True,2019-02-25 11:14:00,1.24,NXTD They really need to replace the marketing team
stockwizzaard,True,2019-02-25 11:05:00,1.23,NXTD NXTDW is almos always a precursor to common movement
DA500,True,2019-02-25 09:48:00,1.23,NXTD Come on Gino crew The games are over Its time for ya to make things happen
