LucyBanana,,2019-02-25 15:59:00,8.757,F 85 cough cough
KingTEA,True,2019-02-25 15:43:00,8.779,F Changed The Dividend Payment To repurchasing Shares instead of Taking Cash TheyWatchingMe
mmattmm,False,2019-02-25 15:23:00,8.785,F Back to 86s soon
spictegga,False,2019-02-25 15:01:00,8.785,F Flow me the money
JoeStockTrader,,2019-02-25 14:20:00,8.785,JoeStockTrader Live Stream with special guest Tim King SPY CRMD ATVI ENB PIR CRZO F ATVI LC SIDyoutubecomwatchvaEK4sab
Phenix1,True,2019-02-25 14:16:00,8.78,TM TSLA GM F NIO PLUG Chinas Production of Hydrogen FuelCell Vehicles grows 27 in 2018 United States NEEDS to CATCH UP
MarketRealist,,2019-02-25 14:01:00,8.783,Why NIO the Tesla of China J NIO TCEHY TSLA GM F TM HMC UXIN BIDU BABA HUYA marketrealistcom201902w
IveBeenTrading,False,2019-02-25 13:52:00,8.783,F putting my money where my mouth is
optionsforcashdotcom,,2019-02-25 13:39:00,8.79,GM F TSLA KNDI NIO GM has autodriving with the Cadillac lineIf they just roll it out to other lines it would be catalyst
JimInvestor,False,2019-02-25 13:24:00,8.799,Mexico new higher tarriffs on steel consideredmay hitF GM TM VLKAY TSLA
denisprnl,True,2019-02-25 13:22:00,8.805,F Buying right now 128 calls F C 21 JUN 2019 1000 at 014
EstimizeAlerts,,2019-02-25 12:51:00,8.8,Estimize EPS expectations are 616 higher than that of Wall Street for F Q1 Reporting 0425 AMCestimizecomintrofchart
spictegga,False,2019-02-25 12:28:00,8.792,F 38 850 Put contract secured at 07
OptionsTech,,2019-02-25 11:54:00,8.77,F high OI range is 850 to 900 for option expiration 03012019 maxpain options maximumpaincomoptionsop
Dalluge,True,2019-02-25 11:42:00,8.778,F 9 this week
SPG565,True,2019-02-25 11:41:00,8.778,CNSL Wasnt going to do much today other than the small bit of F I added earlier but now Ill have to grab more CNSL
BLUECHXP,,2019-02-25 11:10:00,8.8,TSLA MODEL S DRIVER KILLED IN FLORIDA CRASH ORLANDO SENTINELhow many GM F etc etc etc crashes happened over the weekend
TheSkipper,,2019-02-25 10:56:00,8.803,F For a breakout to the upside to occur we need to see a Close above 9 with some volume to back up the breakout
EquityFeedAlerts,,2019-02-25 10:49:00,8.81,BLOCK TRADE F 880000 shares 878 104758
WolfsHeart,,2019-02-25 10:45:00,8.787,F give it time up acrosstheboard
VolumeBot,,2019-02-25 10:39:00,8.766,Short volume percent for F was 4304 on 022219 volumebotcomsF
SPG565,True,2019-02-25 10:25:00,8.782,F Added a little here today Not doing much else today
EquityFeedAlerts,,2019-02-25 10:23:00,8.78,BLOCK TRADE F 435000 shares 880 101602
LucyBanana,,2019-02-25 10:22:00,8.777,F someone give me a cookie
IveBeenTrading,,2019-02-25 10:15:00,8.79,F hate repeating but wont hold gains
jackiedan,True,2019-02-25 09:52:00,8.807,F on its way to 10
PizzaPocket,,2019-02-25 09:48:00,8.786,F 9 is the other way
