PittsburghTrader,True,2019-02-25 15:27:00,37.209,TEAM got a bullish swing bet into PLAN eps charts lk interesting but has jumped quite a bit alreadyrisky but a fast grower
daytwister1,,2019-02-25 14:24:00,36.54,PLAN She is wild swing wow Trying to bring trading elsewhere profit to buy more here for longer months
sleekOptions,True,2019-02-25 12:38:00,36.79,Update8 PLAN Mar15 35 Calls Up 130 since alerted on Feb 11
TradingKingEric,True,2019-02-25 11:59:00,38.145,Top MidDay GainersCIFS ONCE CMTA TTNP QURE FENG CRSP PLAG PLAN ZSANFollowers and I banked on the first day of the week
Doozio,True,2019-02-25 11:46:00,39.191,Its always a good PLAN to ride with your huckleberries
TomTom28277,True,2019-02-25 11:40:00,39.409,PLAN similar to SAP only better
Helper,,2019-02-25 11:37:00,39.43,PLAN Almost 40 UwU
Druz,,2019-02-25 11:35:00,39.481,PLAN wow I had been in this one early December but got shaken out and never got back in Congrats to those that found a way in
marketexclusive,,2019-02-25 11:35:00,39.481,PLAN reported earnings of 013 per share beating Walls Streets expectations marketexclusivecomanaplan
AnalystRatingsNetwork,,2019-02-25 11:04:00,38.7,Anaplan announces earnings 013 EPS Beats estimates 6930m revenue marketbeatcomstocksNYSE PLAN
EarningsInsider,,2019-02-25 11:04:00,38.7,Anaplan announces earnings 013 EPS Beats estimates 6930m revenue marketbeatcomstocksNYSE PLAN
Super1NYC,,2019-02-25 11:02:00,38.654,Top Gainers CIFS 138 ONCE 120 CMTA IGC TTNP FENG QURE PLAG CRSP HX YRIV PPDF PIR PLAN TMSR NLST RGNX STMP QD AKCA
HatchingGains,,2019-02-25 10:22:00,38.293,PLAN Oh look another software stock breaking out on strong earnings
Rocky7,,2019-02-25 10:09:00,36.88,PLAN I love it when a PLAN comes together
tchalla,,2019-02-25 09:57:00,36.935,PLAN nice beat One to watch for an entry
cybercash28,,2019-02-25 09:49:00,37.808,PLAN ATH blowout ER
daytwister1,,2019-02-25 09:45:00,38.56,PLAN who is happy here in the room 17 and i have only 12 calls not 15 as i wished
DipAddicted,True,2019-02-25 09:44:00,39.053,PLAN winner here
briefingcom,,2019-02-25 09:34:00,37.782,PLAN beats by 005 beats on revs guides Q1 revs above consensus guides FY20 revs above consensus briefingcomInvestorPopup
marketexclusive,,2019-02-25 09:31:00,37.833,PLAN reported earnings of 013 per share beating Walls Streets expectations marketexclusivecomanaplan
Helper,True,2019-02-25 09:30:00,38.001,PLAN Broke the nasdaq lol lets gooo
