EstimizeAlerts,,2019-02-25 15:21:00,51.284,Heres what 4 Estimize analysts believe NTNX will report for Q2 Billings on 0228 AMCestimizecomintrontnxcha
kingvgs,,2019-02-25 15:19:00,51.352,NTNX 100 soon not sure why ppl are selling This is the game big guys do before earnings
Pistolpete23,,2019-02-25 15:08:00,51.21,NTNX Dheeraj going to play the mortal Kombat theme for the CC for the hold music and finish with Finish him ending at the end of CC in
Helper,,2019-02-25 15:01:00,51.34,NTNX Yeah nice joke all 3 are seen as leaders
JoeaT35,,2019-02-25 15:00:00,51.304,NTNX play the bounce
Pistolpete23,,2019-02-25 14:59:00,51.285,NTNX several employees from VMware and HPE are giving up bonuses to flea to have an opportunity to work at nutanix the maker of XI
Pistolpete23,,2019-02-25 14:58:00,51.26,NTNX HPE storage and cloud offerings deemed obsolete by Gartner MQ
Pistolpete23,,2019-02-25 14:57:00,51.17,NTNX VMware mass exodus to nutanix in previous quarter
Pistolpete23,,2019-02-25 14:56:00,51.2,NTNX a lot of nibbling gobbling and munching of shares by retail going on now
Helper,,2019-02-25 14:56:00,51.2,NTNX Sell Put 50 in HPE 50 in 50 in VMW you will have 100 more money in a year If you are cheeky short nutanix against vmware
Lawleycpa,,2019-02-25 14:55:00,51.19,NTNX twittercomjoedekockstatu
kabab,True,2019-02-25 14:54:00,51.153,NTNX 1 the seller is not aiming for the best price 2 quite the opposite the worst price D 3 volume light 4 seller minority QED
MariaC82,,2019-02-25 14:53:00,51.165,NTNX Notable spreads in Nutanix ahead of earnings
Pistolpete23,,2019-02-25 14:50:00,51.283,NTNX I have provided my rationale for why ntnx needs to be owned and bought hard
Helper,False,2019-02-25 14:47:00,51.315,NTNX So far not even one of you have given ONE argument as to why this is a good investment
Helper,False,2019-02-25 14:45:00,51.333,NTNX But but but they have a great customer service lmao kids learn some basic business
marketchameleonwins,,2019-02-25 14:45:00,51.333,NTNX 15Mar19 50525 Put Spread traded 10000 times for 100 with the market at 085135 marketchameleoncomOvervie
kabab,True,2019-02-25 14:39:00,51.429,NTNX much crap machine generated articles these days Example finmercurycom20190225a
Helper,False,2019-02-25 14:38:00,51.355,NTNX Put a cup on your desk and get a discount on your VMW solution thats all nutanix is good for lmao
TradeEdge,,2019-02-25 14:31:00,51.565,STO puts ETSY 44 NTNX 46 HD 185 SQ 71 THC 22 all earnings play this week
Yeeld,,2019-02-25 14:00:00,51.631,NTNX ER leak
EstimizeAlerts,,2019-02-25 13:42:00,51.805,NTNX analysts on Estimize expect 1611 YoY growth in Billings for Q2 down from 5651 in previous year Reporting 0228 AMCestimizecomintrontnxcha
13gibbsnc,,2019-02-25 13:39:00,51.81,NTNX I would say their last earnings was a major surprise
swingcobra,True,2019-02-25 13:28:00,51.795,NTNX why is it down Dheeraj not dheeraj enough He was looking brave to me
stocks_n_blondes,,2019-02-25 13:21:00,51.831,NTNX not expecting a blowout They just dont have a history of big beats on rev side and nothing has changed from prior quarters
kabab,True,2019-02-25 13:16:00,51.976,NTNX nibbling intraday trimmings Yum
DaFineHog,,2019-02-25 13:13:00,51.783,NTNX perhaps people just dont have confidence holding this through ER
raorogers,,2019-02-25 13:11:00,51.735,NTNX what is the news just scaring retailers
MrCuckyMcCuckFace,True,2019-02-25 13:09:00,51.684,NTNX bros b4 hos
daduriver,,2019-02-25 13:08:00,51.715,NTNX hm
MrCuckyMcCuckFace,True,2019-02-25 13:06:00,51.724,NTNX this is getting me so hard
Helper,,2019-02-25 13:03:00,51.729,HPE Seems really undervalued compared to NTNX Simplivity is a good product as well
Helper,,2019-02-25 13:01:00,51.75,NTNX HPE Hp surging Nutanix collapsing seems about right
Yeeld,,2019-02-25 12:57:00,51.755,NTNX just collapsed
tchalla,,2019-02-25 12:53:00,51.917,NTNX hmm Suspicious for a hit job coming yes Im paranoid
13gibbsnc,True,2019-02-25 12:36:00,52.059,NTNX guess it is time to buy options before earnings
whan7,,2019-02-25 12:33:00,52.161,NTNX more strange action cant catch a bid
raorogers,True,2019-02-25 12:29:00,52.238,NTNX behaving like TTD
jonso,,2019-02-25 12:06:00,52.587,NTNX 10K each of 60c 50p and 40p Like Friday except 52p moved down to 50p
EstimizeAlerts,,2019-02-25 12:04:00,52.454,NTNX estimates distribution heres what 4 Estimize analysts are expecting NTNX to report for Q2 Billings on 0228 AMCestimizecomintrontnxcha
dmehta1759,,2019-02-25 11:59:00,52.54,NTNX wtf just happened
EstimizeAlerts,,2019-02-25 11:35:00,53.335,Heres what 15 Estimize analysts believe NTNX will report for Q3 2019 EPS Reporting 0523 AMCestimizecomintrontnxcha
EstimizeAlerts,,2019-02-25 11:34:00,53.324,NTNX reported Billings last quarter Next report is on 0523 AMC Jury is still out on expectations Whats yoursestimizecomintrontnxcha
Alina91,True,2019-02-25 10:39:00,53.32,2016 IPOs looking strong Innovative companies with tons of potential TWLO CRSP NTNX TTD COUP BOTZ
taweky,,2019-02-25 10:33:00,53.412,NTNX sleeping
EstimizeAlerts,,2019-02-25 10:27:00,53.563,NTNX estimates distribution heres what 31 Estimize analysts are expecting NTNX to report for Q2 Reporting 0228 AMCestimizecomintrontnxcha
EstimizeAlerts,,2019-02-25 10:27:00,53.563,Heres what 4 Estimize analysts believe NTNX will report for Q2 Billings on 0228 AMCestimizecomintrontnxcha
brian44cc,True,2019-02-25 10:14:00,53.535,NTNX yall thought I was joking Buy 53 sell 54 make millions
MrCuckyMcCuckFace,True,2019-02-25 10:10:00,53.39,NTNX hundo soon byatchs
raorogers,True,2019-02-25 09:54:00,53.046,NTNX wtf in negative SPY up 200 points
