sfjedi,True,2019-02-25 15:41:00,187.87,STMP partners like ESTY SHOP and Big Commerce are sending millions of emails to their clients saying more shipping options coming soon
DRJRE086,,2019-02-25 15:39:00,187.87,SHOP looks toppy to me Definitely profit taking at ATH Inflow negative on the day
cybercash28,,2019-02-25 15:24:00,187.861,SHOP ATH today Great stk
ieatcat,True,2019-02-25 15:16:00,188.19,SHOP we still running Damn
M4rmar,,2019-02-25 14:11:00,187.975,SHOP shits stronger than amazon Wow
Cantrunorhide,False,2019-02-25 13:25:00,187.005,SHOP Better Buy iQiyi vs Spotify financeyahoocomnewsbettNot good making the switch
rickalter,False,2019-02-25 13:02:00,186.185,SHOP puts
intuitiveinvestor,,2019-02-25 13:00:00,185.95,SHOP This might not get kicked down until it reaches 200 and even then it would get kicked to where were at right now
ChicagoMan,True,2019-02-25 12:58:00,185.607,SHOP 187 EOD
picodegallo,True,2019-02-25 12:34:00,186.903,SHOP monster
EstimizeAlerts,,2019-02-25 12:24:00,188.039,Heres what 27 Estimize analysts believe SHOP will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintroshopcha
EstimizeAlerts,,2019-02-25 12:24:00,188.039,SHOP estimates distribution heres what 3 Estimize analysts are expecting SHOP to report for Q1 MRR on 0430 BMOestimizecomintroshopcha
KlNGPlN,True,2019-02-25 12:17:00,188.316,SHOP Should easily hit 200 by next week
Cousin_Vinny,True,2019-02-25 12:10:00,188.092,SHOP 8 trading days postEPS trade 15 and still going just keep moving stopsalready tight enough long term strategy management
sfjedi,True,2019-02-25 11:51:00,188.368,STMP Shipworks a STMP company has integrations with BOX DBX TWLO WMT PYPL ETSY SHOP and many more
investor12345,,2019-02-25 11:46:00,188.28,SHOP this is nuts Mark my wordswell see 150 or below in the nottodistant future
kenstreet,,2019-02-25 11:46:00,188.28,SHOP ATH but not enough for me
wildbill85,True,2019-02-25 11:40:00,188.006,SHOP been holding almost 2 years not selling anytime soon Bears best get out the way
ChicagoMan,True,2019-02-25 11:37:00,188.344,SHOP time for a nice low volume short squeeze
theeMarketIsRigged,,2019-02-25 11:32:00,188.34,SHOP 200 this week
ieatcat,True,2019-02-25 11:28:00,187.885,SHOP 10 green weeks broke history
RxTrader2,True,2019-02-25 11:26:00,187.535,SHOP Moving nicely out of long flat base
CanadianSalmonGal,True,2019-02-25 11:21:00,187.74,SHOP BOOM BOOM time nice cup and handle
cinnamonGirl,True,2019-02-25 11:10:00,187.083,SHOP wow this is
rmdg,,2019-02-25 10:39:00,186.64,SHOP Love the company but the stock has run too much Not adding to position here
howardlindzon,,2019-02-25 10:27:00,186.92,Has anyone tried this SHOP code free ecommerce competitor startup producthuntcompostswebfl
MsEnglish,,2019-02-25 10:03:00,185.313,SHOP closing red
kremun,,2019-02-25 09:44:00,184.761,SHOP what a candle
Skidoome,True,2019-02-25 09:38:00,187.042,SHOP Fing beast
