dannman,True,2019-02-25 15:53:00,3.011,GNC Im interested to see what AH looks like This is keeping me in good spirits today
tnehme,True,2019-02-25 14:58:00,3.04,GNC Longs and Shorts always invest and find opportunities where risk reward is best In the long run youll be a winner
IBUYBAGs,True,2019-02-25 13:56:00,3.058,GNC ER will boom Get in where you fit in wont touch this for good reason and have started covering its not science people
itsallaboutheoptions,True,2019-02-25 13:40:00,3.045,GNC let it simmer
steelballs,,2019-02-25 12:56:00,3.045,GNC anyone know why the pop happened
Trumptrain69,True,2019-02-25 12:51:00,3.063,GNC what a tease
ChrisL86,,2019-02-25 12:46:00,3.068,GNC Not bad Still eyeing this sucker every day I havent 100 given up on you yet buddy Like 95 but theres still a chance
Trumptrain69,True,2019-02-25 12:34:00,3.05,GNC giver
Sizzleman,True,2019-02-25 12:28:00,3.019,GNC snaps up 5 points in 2 weeks with 12 billion shares floating we have way under a hundred Million hmmm
tnehme,True,2019-02-25 12:23:00,3.015,GNC once that 295 156k shares ask block got taken we spiked Investors are repositioning 12 mil shares traded already Long and strong
shaibusiness,True,2019-02-25 12:18:00,3.015,GNC i smell something
Sizzleman,True,2019-02-25 12:07:00,2.945,GNC they are killing it on amazon com reseach The shakes food bars energy drinks Top seller GNC a brand people look for
Sizzleman,True,2019-02-25 11:10:00,2.943,GNC top competitors are Herbalife Weight watchers brands the media recognizes not a shop VSI two different things brands shops research
tnehme,True,2019-02-25 11:00:00,2.94,GNC trust your trade Emotional discipline is the key to trading success
EstimizeAlerts,,2019-02-25 10:45:00,2.93,GNC reported EPS and revenue last quarter Next report is 0725 BMO Jury is still out on expectations Whats yoursestimizecomintrogncchar
1969EHH,True,2019-02-25 10:35:00,2.933,GNC added substantially today
EstimizeAlerts,,2019-02-25 10:21:00,2.939,GNC estimates distribution heres what 7 Estimize analysts are expecting GNC to report for Q4 Reporting 0307 BMOestimizecomintrogncchar
IBUYBAGs,True,2019-02-25 10:03:00,2.94,GNC Earning will take this to the next level
