5_3LSbenz,False,2019-02-25 15:59:00,1632.573,AMZN
StreetBro,False,2019-02-25 15:57:00,1633.288,AMZN can we expect sell the news
mpari13,,2019-02-25 15:57:00,1633.288,AMZN comedy This stock has no direction Should have been up plenty with all the good news todaythis weekend
WhatsUpYall,,2019-02-25 15:56:00,1632.306,AMZN total crap
fishinNbanjo,True,2019-02-25 15:56:00,1632.306,AMZN red are you fing kidding me
canes5,False,2019-02-25 15:56:00,1632.306,AMZN buy puts
5_3LSbenz,False,2019-02-25 15:55:00,1631.857,AMZN powaaaa hour
sfjedi,True,2019-02-25 15:55:00,1631.857,STMP Responsible CEO AMZN would pay dearly to acquire data from Shipworks to enhance shipping inefficiencies
TraderEquities,,2019-02-25 15:54:00,1633.401,AMZN Investors counting on a big rally when China and US trade talks conclude could be disappointed cnbccom20190225investo CNBC
ZuckerbergTheUncuckable,True,2019-02-25 15:53:00,1632.042,FB thank you Zuckerberg for the tendies today Thank you for cucking the shorts tooMCD AMZN NFLX AAPL GOOGL NFLX SNAP
ron90,,2019-02-25 15:52:00,1633.895,AMZN man Solid gains today Back to 2000 soon
Crbramhall,False,2019-02-25 15:51:00,1634.065,AMZN byeeeeeee byeeeee
EWFSanjay,,2019-02-25 15:49:00,1634.679,AMZN 1H Chart from 0207 presented at elliottwaveforecastcom Looked for a bounce from blue box area before more downside Elliottwave
dietrich86,,2019-02-25 15:46:00,1635.98,DJIA NDX SPY SPX XLE XLF XLK XLI BAC AAPL AMZN MU AMD QQQ SQQQ SDOW TVIX VIX VIXY dow daily chart clear pop sell off
ElliottwaveForecast,,2019-02-25 15:45:00,1636.06,AMZN trapped in a sideways range until it manage to break 1779 peak elliottwave
5_3LSbenz,False,2019-02-25 15:45:00,1636.06,AMZN 1700 today
TraderEquities,,2019-02-25 15:45:00,1636.06,AMZN 15 Minutes left in Power Hour Two Day Fed Powell monetarist speech to Congress Trump In Vietnam on Wed to meet Kim Jung N Korea
JimInvestor,False,2019-02-25 15:45:00,1636.06,FANG has DeMark Sequential Countdown 13FB AMZN NFLX GOOGThurs GDP print
ElliottwaveForecast,,2019-02-25 15:45:00,1636.06,AMZN Looking for another leg higher toward 1689 1744 area to correct cycle from 131 peak elliottwave
jpstockss,,2019-02-25 15:44:00,1636.2,AMZN crazy gains today
TurnerTime,,2019-02-25 15:42:00,1636.281,AMZN what a wild day
TradeWithBen,True,2019-02-25 15:38:00,1635.895,SPY NFLX BABA FB AMZN TSLA NVDA BA JD The ORB indicator is also great too It shows where to buy sell usethinkscriptcomd16ope
ShrewdInvestor860,True,2019-02-25 15:38:00,1635.895,WMT TGT AMZN Fundamental analysis of Walmart openspotifycomshow4SBtO
Footbal888,True,2019-02-25 15:37:00,1636.1,AMZN I get all my info and follow Banana3stocks on twitter
topstockalerts,,2019-02-25 15:37:00,1636.1,Guggenheim Stripe Amazon Pay Present Growing Challenge To PayPalPYPL AMZNmbenzingacomarticle1323
dietrich86,,2019-02-25 15:37:00,1636.1,DJIA NDX SPY XLE XLF XLK XLI BAC AAPL AMZN QQQ Time for a pullback SQQQ SDOW VIX VIXY TVIX
harshapenikalapati7936,,2019-02-25 15:36:00,1635.781,AMZN can I see again 1700 by next earnings
ShrewdInvestor860,True,2019-02-25 15:36:00,1635.781,ROKU AAPL NFLX DIS AMZN Can roku compete in streaming warsmarketbrothersmediacomno
ZoMgY,True,2019-02-25 15:35:00,1635.798,AMZN Well I guess you wont be seeing new ATH here for awhile
ApexFreak,True,2019-02-25 15:35:00,1635.798,AMZN
AMZNSQUARED2,True,2019-02-25 15:33:00,1635.82,AMZN Welp this sucks Still in the green though thats all that matters
