Boxer2204,True,2019-02-25 13:41:00,0.8998,FRAN bigger is today cross on 50 sma stronger will be the spikereally this is the first sign of huge recover
tonymanero,,2019-02-25 12:30:00,0.8894,PIR rally endam out 146 now FRAN time
Topolino,True,2019-02-25 12:16:00,0.8701,FRAN 30 M cap instead PIR 115 M amazing A take over will come here
YANEZ,True,2019-02-25 11:59:00,0.8777,FRAN FACP is readyprepare for epic squeezeannounce announce announce imminent
Boxer2204,,2019-02-25 11:50:00,0.8747,FRAN incipient morning star on monthly chartconfident to see 250 within 30 days
Boxer2204,True,2019-02-25 11:47:00,0.8777,FRAN this could be the first close up sma 50 8658 after 7 months
mrz687,True,2019-02-25 10:52:00,0.8729,FRAN ACIU who of the two will be climbed first and taken away by some big company
tonymanero,,2019-02-25 10:45:00,0.8701,FRAN may be WS is thinking Alvarez Marsala are losers
mrz687,,2019-02-25 09:56:00,0.8774,PIR FRAN pir continues to fly in double digit francescas continues to shi t
YANEZ,,2019-02-25 09:30:00,0.8999,PIR another wonderful day winning over FRAN
