__bobbyaxelrod__,,2019-02-25 15:58:00,427.238,SPY just opened a short position on BA
TradeWithBen,True,2019-02-25 15:38:00,427.602,SPY NFLX BABA FB AMZN TSLA NVDA BA JD The ORB indicator is also great too It shows where to buy sell usethinkscriptcomd16ope
jmotivated221,,2019-02-25 15:23:00,427.609,GE back on fire lol stockgittercomUSDsymbolGE BA AMZN
NaazSamji,True,2019-02-25 15:21:00,427.636,BA Looking for 435 to sell rest of my March 430 calls
lara,,2019-02-25 15:12:00,426.81,BA MMM CMI DE CAT UTX HON next tariff battle is with EU
moneyday,False,2019-02-25 15:10:00,427.11,BA bought 10 410 puts March 15finger crossed
luigirossi223,True,2019-02-25 15:09:00,427.185,BA New 52 week ATH of 427 Great motor Wheres all the dead beat bears with their doom gloom rants
JorelLaraKalel,,2019-02-25 15:02:00,427.446,7 Strong Buy Stocks Top Investors Are Buying Now investorplacecom2019027 AMZN CGC NVDA AAPL T BABA BA
alfonso84,,2019-02-25 14:35:00,427.574,opendoorlabcom Green day MSFT V BA ABT LLY LOW MOSO CAT MU INTU DHR LUV EBAY ORLY KLAC BR ABC KMI KEY O
intelligentinvestisseur,,2019-02-25 14:32:00,427.682,SCHW long position BA LMT NOC GD RTN SQ PYPL GPN EPAY PAYC PAYX BLK BRKB GS MS MA V AXP
ChartMill,,2019-02-25 14:18:00,427.863,In the last month BA has a been trading in the 35750 42447 range which is quite wide chartmillcomanalyzephpu
debjm,,2019-02-25 13:49:00,427.28,BA from an RSI standpoint its a bit overbought still uncertainties around capacity EU weakness and substance of trade thoughts
bajatrader1,,2019-02-25 13:46:00,427.158,SPY SPX DJY BA AAPL AMZN IQ MSFT all falling today off highs let see these robots revers course and malfunction 1 Red Day Wedgie
StockAnalysisWin,False,2019-02-25 13:27:00,426.732,BA thats a nice shooting star you got on the daily Woukd be shame if you become a bag holder because you are too stubborn to sell
iSmith,,2019-02-25 13:26:00,426.765,SPY QQQ UVXY BA Does the brace position
StockAnalysisWin,False,2019-02-25 13:25:00,426.885,BA most of the analysts price targets are met Beware
StockAnalysisWin,False,2019-02-25 13:24:00,426.959,BA 17 overbought and overvalued dont fall for the analysts bs Soon theyll find something to be berish about and downgrade to hell
StockAnalysisWin,False,2019-02-25 13:20:00,427.055,BA time for theis balloon to pop Heidelberg style
b3akon,,2019-02-25 13:19:00,427.072,BA this little nugget will close red
DayTrader316,,2019-02-25 13:14:00,426.919,SPY BA AMZN NFLX BABA Bulls
ProfileTrading,True,2019-02-25 13:11:00,427.13,BA literally to the moon
ForChristSakes,True,2019-02-25 13:03:00,427.25,BA BTFD HURRY
iSmith,,2019-02-25 13:03:00,427.25,SPY BA Most of todays investors not only believe the stock market will rally forever they also believe it will do so in a straight line
bajatrader1,,2019-02-25 12:57:00,426.648,SPX are we hog hunting and slaughtering today SPY BA got by Bow out
StockAnalysisWin,False,2019-02-25 12:55:00,426.57,BA weeeeeeeeeee
AnalystRatingsNetwork,,2019-02-25 12:40:00,427.31,Search continues for body at Texas plane crash site BA BA marketbeatcomarticlessea
ForChristSakes,True,2019-02-25 12:35:00,427.192,BA COVER and GO LONG
DayTrader316,,2019-02-25 12:33:00,427.139,SPY BA AMZN NFLX BABA NVDA people who were long
Stocksftw,False,2019-02-25 12:32:00,427.36,BA added some puts
StockAnalysisWin,False,2019-02-25 12:31:00,427.35,BA very weak Its starts slowly It will accelerate to the doensode soon
iSmith,,2019-02-25 12:29:00,427.73,SPY QQQ UVXY BA
DayTrader316,,2019-02-25 12:28:00,427.725,SPY BA AMZN NFLX BABA TSLA sideways choppy action
iSmith,,2019-02-25 12:25:00,427.707,SPY QQQ UVXY BA Are you still expecting new market high today
SmilingTiger,False,2019-02-25 12:24:00,427.605,BA 370 puts March 29th exp
jhdream,False,2019-02-25 12:21:00,427.78,BA ROKU PYX now the real rally begins a rally to lock in profits
DrLotto,False,2019-02-25 12:12:00,428.118,ESF SPY BA QQQ AAPL Hi Guys make your choice Chart 3 von 3
DrLotto,False,2019-02-25 12:12:00,428.118,ESF SPY BA QQQ AAPL Hi Guys make your choice Chart 2 von 3
DrLotto,False,2019-02-25 12:11:00,428.173,ESF SPY BA QQQ AAPL Hi Guys make your choice Chart 1 von 3
MarketRealist,,2019-02-25 12:06:00,428.35,Why Warren Buffet Wants Apple to Fal AAPL SPY BRKB ORCL GE IBM RHT AMZN BA GOOG marketrealistcom201902w
EstimizeAlerts,,2019-02-25 12:05:00,428.523,Estimize EPS expectations are 036 higher than that of Wall Street for BA Q1 Reporting 0424 BMOestimizecomintrobachart
SucksessfulTrader,,2019-02-25 12:05:00,428.523,SPY Great hes even pumping on Instagram they wont allow the market to drop FB BA
AdamAlpha,,2019-02-25 11:51:00,428.985,SPY I see a lot of posts about breadth but look at BA this year can move a lot w one stock
PajamaTrader,True,2019-02-25 11:45:00,429.787,BOOM Fresh session highs from BA Chyna is buying the crap out of our planes SPY QQQ
PajamaTrader,True,2019-02-25 11:43:00,429.639,Added to XLNX and BA SPY QQQ
Lach14,,2019-02-25 11:41:00,429.272,BOEING Face Rip Rally 46 from 122418 46 in 2 months not bad BA SPY LMT ITA
beezy37,,2019-02-25 11:35:00,429.395,BA Get ready for a third test of 430
forzafang,,2019-02-25 11:35:00,429.395,BA trying to remember the expert traders that were shorting this at 360 370 380etc and still post drek like shorting here timber
StockAnalysisWin,False,2019-02-25 11:33:00,428.884,BA offloading positions quietly before the big rug removal
StockAnalysisWin,False,2019-02-25 11:33:00,428.884,BA TIMBERRRR
__bobbyaxelrod__,,2019-02-25 11:23:00,428.497,SPY BA
Brown84,False,2019-02-25 11:17:00,428.889,BA overbought for weeks now
beezy37,,2019-02-25 11:08:00,429.146,BA Dow just 700 points from ATH Thank you BA
bajatrader1,True,2019-02-25 11:02:00,429.751,BA picked up some 500 and 600 calls for next month Stoked this never pullsback easy money this whole market is a LOCK
beezy37,,2019-02-25 10:59:00,429.735,BA Any closing predictions for today Hmmm
MonkeyBiznas,False,2019-02-25 10:56:00,429.772,BA short here bigly for a scalp
PajamaTrader,True,2019-02-25 10:53:00,429.597,BA about to blow the lid off SPY QQQ
bajatrader1,,2019-02-25 10:45:00,429.261,SPX bulls are right this is never coming downstopped out of putsnow just blindly bought calls SPY BA
Bullish_Bear69,,2019-02-25 10:43:00,429.033,BA It basically has a monopoly but overvalued Going to collect my dividends and sell
bigsharktrades,,2019-02-25 10:38:00,428.76,Was BA the elephant that Buffet tried to hunt
b3akon,,2019-02-25 10:36:00,428.709,BA ok all in puts now
LEV3LUP,False,2019-02-25 10:19:00,429.639,BA Grinding up still 430 break and then drops hard
eyemax,True,2019-02-25 10:19:00,429.639,BA same old blah blah blah FUD from shorts for 3 weeks Must be losing their a Bears take a break and go to CRON Come back over 450
jlivingston5,,2019-02-25 10:19:00,429.639,BA does this thing ever go down
Minote,,2019-02-25 10:18:00,429.633,BA Well so much for all those bears with their predictions I guess they do not feel so smart now
DrLotto,,2019-02-25 10:16:00,429.483,ESF BA SPY AAPL QQQ NTFLX Head and shoulders inplay ANOTHER VIEW Highly bullish but PULLBACK required
dualistic,True,2019-02-25 10:10:00,428.726,BA GAINS
StockAnalysisWin,False,2019-02-25 10:10:00,428.726,BA okay avged up one last time 3254 shares strong
b3akon,,2019-02-25 10:06:00,429.034,BA all day everyday 1 never a down day Although realistically if this ever hit 400 it would crash hard But for now up up and away
__bobbyaxelrod__,,2019-02-25 10:05:00,429.055,SPY insaneee bearish divergences on the weekly on BA Will be buying puts end of day
HarryPotter07,False,2019-02-25 09:58:00,429.545,NFLX BA alright bulls you had ur fun for 9 weeks Now pay up
PajamaTrader,True,2019-02-25 09:58:00,429.545,BA I CANNOT BELIEVE MY EYES RIGHT NOW IS THIS REAL LIFE SPY
StockAnalysisWin,False,2019-02-25 09:54:00,429.05,BA 47 up in two months I bet it can do 17 down in one or less
StockAnalysisWin,False,2019-02-25 09:53:00,428.823,BA i avged up my short
Tradealike,,2019-02-25 09:51:00,428.584,BA
bajatrader1,False,2019-02-25 09:48:00,428.017,BA 430 putswaaay to much
silentmax,,2019-02-25 09:44:00,427.955,GE is a cheap way to get into the space industry its an aerospace company thats cheaper than BA SPACE FORCE youtubecomwatchvhiRBQxH
eyemax,True,2019-02-25 09:31:00,428.8,BA 450
