BlockChainResearch,False,2019-02-25 15:57:00,3.62,RIOT Just the beginning
JORDAN__BELFORT,,2019-02-25 15:35:00,3.728,RIOT not gonna risky my green day i got stopped out at my SL 377
Bati,,2019-02-25 15:32:00,3.78,RIOT Wensday decision will be key
colonation455,True,2019-02-25 15:19:00,3.841,RIOT should move very soon
Cowboyhat,True,2019-02-25 15:06:00,3.89,RIOT running up Hit new high
Goldstream1,True,2019-02-25 15:05:00,3.919,RIOT Some guy yesterday said this was going to be two dollars today LOL
JORDAN__BELFORT,True,2019-02-25 15:04:00,3.922,RIOT broke out again took a risky scalp at 387 GL all
herefortheview,True,2019-02-25 15:03:00,3.899,RIOT Go go go
clintw300,True,2019-02-25 13:58:00,3.785,RIOT
chopanosh,,2019-02-25 13:55:00,3.79,RIOT start the count down for liftoff
ChartMill,,2019-02-25 13:22:00,3.778,Although RIOT has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
dillyflippd,True,2019-02-25 13:16:00,3.79,RIOT free pump and dump money
colonation455,True,2019-02-25 13:14:00,3.757,RIOT looking goodjust watching now may add soon
JORDAN__BELFORT,,2019-02-25 13:11:00,3.77,RIOT shocking this one didnt crash today
LGervasio,True,2019-02-25 13:08:00,3.782,BTCX Buy HIVE HVBTF at discount prices Marco Streng is the Steve Jobs of crypto mining ETHX DPW RIOT MARA MITI
bej,True,2019-02-25 13:01:00,3.772,BTCX GREEN strong watch on crypto stocks LITB RIOT MARA DPW etc
CryptoCorgiz,True,2019-02-25 12:23:00,3.794,BTCX RIOT its funny how btc dropped this weekend but all my crypto related stocks are up
weaklys,True,2019-02-25 12:22:00,3.796,OSTK IDEX RIOT BTCX BYSD Bullish on Bitcoin and Blockchain stocks
john92,True,2019-02-25 12:22:00,3.796,RIOT Bitcoin is still in need of final capitualtion what is news with investigation n and lawsuits
Goldstream1,True,2019-02-25 12:07:00,3.832,RIOT just bought 1000 more worth of calls Bitcoin is flying again
AmerKhan,True,2019-02-25 12:07:00,3.832,RIOT eating that GAINT bid alive
Skippy_von_Snootington,True,2019-02-25 12:03:00,3.842,RIOT Time to buy on the quarterly chart
AmerKhan,True,2019-02-25 12:02:00,3.82,RIOT just wait for it to go green and above 400Happening today mark it Especially if BTCX keeps on running above 40000
BlockChainResearch,False,2019-02-25 11:34:00,3.67,RIOT cnbccom20181121riotblOngoing investigation against Riot
BlockChainResearch,False,2019-02-25 11:34:00,3.67,RIOT Riots ex CEO cnbccom20180908riotbl
BlockChainResearch,False,2019-02-25 11:33:00,3.673,RIOT Explains Riots change of namecnbccom20180216public
BlockChainResearch,False,2019-02-25 11:32:00,3.676,RIOT sharesleuthcominvestigati This relates to Riots ex CEO and Honig
mike1505,,2019-02-25 11:08:00,3.768,Proxyminers1986 your information about RIOT is inaccurate
luvtheshrtsqeeeeez,True,2019-02-25 10:53:00,3.72,RIOT Bear trap No dumping
Proxyminers1986,,2019-02-25 10:38:00,3.76,RIOT Crypto saw a massive loss over the weekend to erase the previous gains of the week Now we wait for Tues night or Wed morning SEC
BlockChainResearch,False,2019-02-25 10:31:00,3.784,RIOT Looks like a lot of the Pumpers have already left Its a matter of time before people start dumping now Let the games begin
larkspurdave,,2019-02-25 09:47:00,3.89,RIOT rising bottoms on daily still
Goldstream1,True,2019-02-25 09:47:00,3.89,RIOT wow
FollowdaCatch,True,2019-02-25 09:44:00,3.794,The shake out is in only the fearless will survive Whos in MARA RIOT MGTI
