IDontHodlBags,,2019-02-25 15:52:00,0.1022,BPMX Today or tomorrow we should know honestly an RS then a positive P3 PR drop would make this go nucking futs
Manhole18,,2019-02-25 15:52:00,0.1022,BPMX
Justin1322,,2019-02-25 14:59:00,0.1025,BPMX its almost impressive how quiet theyve been TF is wrong with the leadership in this company Lol
jasonbone,,2019-02-25 14:42:00,0.1027,BPMX woof this has another 20percent dump coming
jtkline19,,2019-02-25 14:26:00,0.1025,YRIV NIO DCIX TTNP CIFS IGC RNN AUPH AQMS DPW ELGX NAK BPMX come over to YRIV and make them GAINS
JPatrick1,,2019-02-25 14:08:00,0.102,BPMX This product is bogus and unnecessary Good hygiene is all thats needed to eradicate pimplesacne and boils Water soap works well
ShagWagon,,2019-02-25 14:00:00,0.1019,BPMX could be let it go OTC That would suck
ShagWagon,,2019-02-25 13:59:00,0.1019,BPMX Gawd I hate this company It has to be extension or RS No What else Why the secrets WHY
Caius_Marius,,2019-02-25 13:55:00,0.1019,BPMX lol melajuana upset too because im posting real shit not bullshit more moon emojis melajuana is that your dd Lol
dunko,,2019-02-25 13:31:00,0.1027,BPMX lol
BPMXbagholder,,2019-02-25 13:29:00,0.1028,BPMX At least I was smart enough to buy some STMP Finally some green in my account
SilverStaples,False,2019-02-25 13:17:00,0.1018,BPMX MOON I see it
PrimezCapital,True,2019-02-25 12:56:00,0.102,BPMX will someone link me to compliance date All I saw was September 2019
cavetrademan,,2019-02-25 12:49:00,0.1019,BPMX shouldnt we be on a list like this
krik59,,2019-02-25 12:40:00,0.1014,BPMX no news no move Figured all of biopharm would be on the move today with Danaher buying GEs division Guess not
shengao1023,,2019-02-25 12:39:00,0.1013,BPMX
KlayDice,,2019-02-25 12:26:00,0.1021,BPMX anyone care to give me the run down here Compliance date news waited on proprietaries Dont hit me with the DD lol
LetsMakeMoney2Day,True,2019-02-25 12:14:00,0.1021,BPMX Advancement of meds takes time Proprietary rights in place So many great options with this one Buy buy buysit and wait
XoJake128,True,2019-02-25 12:13:00,0.1017,BPMX another couple thousand shares at a dime a piece Solid deal
MOONwithBPMX,,2019-02-25 12:10:00,0.1014,BPMX IMO RS requires a prior notice With that being said we dont do RS 2 more days til the due date
BPMXbagholder,,2019-02-25 12:06:00,0.1019,BPMX Green all over the place and this turd is redI shoulda taken the loss months ago Bagzzzzzzzz
LEVEL_3,True,2019-02-25 12:03:00,0.1013,BPMX things never happen quickly with research companies I could see it taking YEARS to realize full potential from this one
Caius_Marius,,2019-02-25 12:01:00,0.1012,BPMX guys dont post bearish armedinfidel will get upset hes all in his emotions right now give him some safe space
jr99992,False,2019-02-25 12:00:00,0.1013,BPMX picked up another 4500 10 for a 2054 avg
TmaccAZ,True,2019-02-25 12:00:00,0.1013,BPMX I thought they had to give 5 day notice regarding RS
ShagWagon,,2019-02-25 11:56:00,0.1013,BPMX Volume whoa
mediumraresteak,True,2019-02-25 11:49:00,0.1022,BPMX loading up
Pharmchick01,True,2019-02-25 11:44:00,0.1012,BPMX I expected Monday morning to be like this still
nicolemarie,True,2019-02-25 11:31:00,0.1018,BPMX Feel bad for the people who just got shaken out Still holding
EquityFeedAlerts,,2019-02-25 11:23:00,0.1009,BLOCK TRADE Microcap BPMX 100000 shares 0100 112055
Caius_Marius,False,2019-02-25 11:21:00,0.1012,BPMX look at the tape lol all sells Not one thing bullish sorry ladies and gents
chickendeluxe,True,2019-02-25 11:15:00,0.1007,BPMX
ShagWagon,,2019-02-25 11:06:00,0.1013,BPMX Tierney is better than Anja why again
carm94,True,2019-02-25 10:45:00,0.1024,BPMX while you wait watch ZYNE
vishal_22,True,2019-02-25 10:43:00,0.102,BPMX
Pharmchick01,True,2019-02-25 10:17:00,0.1027,BPMX
YoungHoundITF,False,2019-02-25 10:11:00,0.1026,BPMX everyone watching the chart needs to understand there might not be one in 2 daysi have a small pos myself but its only a gamble
High_Plains_Drifter,True,2019-02-25 10:09:00,0.1026,BPMX Hmmconsidering buying more Currently flat w30000 shrs
Caius_Marius,False,2019-02-25 10:00:00,0.1025,BPMX
BenMoseAsher,True,2019-02-25 09:57:00,0.1026,BPMX There are three options 1 to become millonaire 2 to go broke or 3 to stay as you were
MajinTru,True,2019-02-25 09:54:00,0.1026,BPMX HODL
shengao1023,,2019-02-25 09:53:00,0.1026,BPMX No news
Lil_Ze,,2019-02-25 09:40:00,0.104,BPMX We are so boned Someone hold me while we burn alive please
ArmedInfidel,True,2019-02-25 09:40:00,0.104,BPMX More watchers Exciting week to be here Feels like Vegas waiting for DrT to drop some news Hope to see crying and broke bears
ClimbthisD,True,2019-02-25 09:33:00,0.1049,BPMX Chart
LetsMakeMoney2Day,,2019-02-25 09:31:00,0.1048,BPMX Staying in Patience
