Swamp_Monster_,True,2019-02-25 15:59:00,3.215,TRXC excited for tomorrow
Devilz_Advocate,False,2019-02-25 15:59:00,3.215,TRXC AM CCs ave historically meant bad news in this market
Rabbit_1,True,2019-02-25 15:59:00,3.215,TRXC Bought 2000 shares Lets gamble tomorrow
TheWolfofRobinhood,True,2019-02-25 15:57:00,3.215,TRXC these 4 dollar calls though
fkgsa,True,2019-02-25 15:56:00,3.217,TRXC looking forward to pushing through the 3s
Gotalight,True,2019-02-25 15:56:00,3.217,TRXC yawwwwwwwwn
Blitzen16,True,2019-02-25 15:56:00,3.217,TRXC 1 sale for each rep
alo70,True,2019-02-25 15:55:00,3.215,TRXC tic toc
WyattEurope,True,2019-02-25 15:55:00,3.215,AVGR TRXC late day sell off in the mrkts but were holding our own
GrinchBot,True,2019-02-25 15:55:00,3.215,TRXC Warming up our sophisticated rockets
bq1010,,2019-02-25 15:55:00,3.215,TRXC will close at 325
neil1,True,2019-02-25 15:54:00,3.211,TRXC
Devilz_Advocate,False,2019-02-25 15:54:00,3.211,TRXC wsjcommdcpublicpage23 there is a reason so many institutions are short this company
PharmaManager,,2019-02-25 15:54:00,3.211,TRXC worst case we go back to 280 Best case we go to 5 Easy call
BloomerCricket,True,2019-02-25 15:53:00,3.205,TRXC Guys u are CEO of your money Buy this sell this short this or ignore this But recognize opportunities as this when you see them
RayRaySamuels,True,2019-02-25 15:53:00,3.205,TRXC Flippers enjoy reentry at a higher price tomorrow FOMO can be a MOFO See you all then Good night
charlieRobinson,,2019-02-25 15:52:00,3.205,TRXC is tomorrow friday because it feels like tomorrow is friday
findim1,True,2019-02-25 15:52:00,3.205,TRXC its all about sales to date 2019 guidance
coachmc,True,2019-02-25 15:52:00,3.205,TRXC 9 mins left
bradthyming,True,2019-02-25 15:52:00,3.205,TRXC All in all being conservative I see a 70 chance of a great ER I dont c a bad one but maybe a nothingburger
bq1010,True,2019-02-25 15:51:00,3.215,TRXC TRXC can make you rich Hold long trem
hassanali1,,2019-02-25 15:51:00,3.215,TRXC 4 unit or less we will fall 5 unit will hold 6 units or more move up
Tazthedevil,True,2019-02-25 15:51:00,3.215,TRXC no choice but to cover Never wise to play earnings Good luck longs See you all in the morning Come on Pope Give us the goods
GrinchBot,,2019-02-25 15:51:00,3.215,TRXC Should I cancel my 8AM work meeting tomorrow
Med_Droid,True,2019-02-25 15:51:00,3.215,TRXC I paid off my student loan last year If this thing really takes off Ill buy a small condo next year
BloomerCricket,True,2019-02-25 15:50:00,3.2,TRXC My October 2019 10 target may get here any day
Spots,True,2019-02-25 15:50:00,3.2,TRXC 10 Bots
Sluvnyc2,True,2019-02-25 15:50:00,3.2,TRXC I got me a runner today CGIP
bradthyming,True,2019-02-25 15:50:00,3.2,TRXC AH volprice will tell more to the story like when COTY was 711 AH n 890 next day on 7am rpt
TheWallStreetFox,True,2019-02-25 15:49:00,3.195,Three reasons why I think TRXC is going to move much higher 2 technical 1 fundamental Short post will be out soon Added 4 calls today
neil1,True,2019-02-25 15:49:00,3.195,TRXC 36M SSwsjcommdcpublicpage23
jeromejaco,,2019-02-25 15:49:00,3.195,TRXC 4 units sold would be a blowout YOY Q1
TriGuy8542,True,2019-02-25 15:48:00,3.2,TRXC Cant wait to hear guidance but wont buy until then Gotta take calculated risk Looking to buy tomorrow if up
Skipper123,True,2019-02-25 15:48:00,3.2,TRXC will be me in the morning waiting for ER call to start
BloomerCricket,True,2019-02-25 15:48:00,3.2,TRXC stupidly worried
charlieRobinson,,2019-02-25 15:48:00,3.2,TRXC Guys I just got a leaked photo of the new bot TRXC has to unveiled tomorrow morning check comments for pic
IamWithU,True,2019-02-25 15:47:00,3.215,TRXC MATH Golden goose
PharmaManager,,2019-02-25 15:47:00,3.215,TRXC very worried
coachmc,True,2019-02-25 15:47:00,3.215,TRXC devils advocate i never seen someone so desperate to spread fud This guy is obviously worried
IamWithU,True,2019-02-25 15:47:00,3.215,TRXC 10 units for unfinished Q110 Golden goose
bradthyming,True,2019-02-25 15:46:00,3.224,TRXC Clue rpt at 7a CC at 8am to discuss Most losers Ive seen n the past have the call n then the cc AH or the report AH n CC next day
Victor6500,True,2019-02-25 15:46:00,3.224,TRXC FOMO kicking in the last hour
mjaye,True,2019-02-25 15:46:00,3.224,TRXC Augmented Intelligence
valdocx,True,2019-02-25 15:46:00,3.224,TRXC gonna be a long night
strategery76,True,2019-02-25 15:45:00,3.225,TRXC lol
brianbar,True,2019-02-25 15:41:00,3.195,TRXC 20 minute sprint Lets do it
strategery76,True,2019-02-25 15:41:00,3.195,TRXC Volume giggidy
mentorfy,True,2019-02-25 15:40:00,3.193,TRXC JNJ GE SGYP MZOR CVRS BSX MDT RVP ABT Medical devices see cheap and profitable American Shared Hospital AMS at 4x EBITDA
mjaye,True,2019-02-25 15:39:00,3.185,TRXC Surgical Robotics Poised for Growth
Devilz_Advocate,False,2019-02-25 15:39:00,3.185,TRXC Massive cascading drop now that robinhooders received notification Careful here Short
WyattEurope,True,2019-02-25 15:38:00,3.185,TRXC Interesting vid youtubecomwatchvUE6iAjE
TPTrader,True,2019-02-25 15:38:00,3.185,TRXC earning report tomorrow after market close right who is load up today
8404FMF,True,2019-02-25 15:36:00,3.186,TRXC just a 7 shares bought at 318 looks like DevilzAdvocate covered
BloomerCricket,True,2019-02-25 15:35:00,3.185,TRXC traders if you see 5 6 7 or higher in the morning hold the bulk of your shares On those numbers I will sell ZERO 10 my
mjaye,True,2019-02-25 15:35:00,3.185,TRXC Another great one
mjaye,True,2019-02-25 15:33:00,3.185,TRXC I love this screen from JPM Healthcare Conference
Bentley12,True,2019-02-25 15:31:00,3.185,TRXC Feb 26 2019 800 AM ESTTransEnterix Fourth Quarter 2018 Financial and Operating Results Conference Call
Chefromhell2112,True,2019-02-25 15:31:00,3.185,TRXC What on Earth candlestick pattern do you call that on 5s
Med_Droid,True,2019-02-25 15:31:00,3.185,TRXC Bought 2335 shares just now That takes me to 6535 shares in total Still not planning to sell for a long time
IamWithU,True,2019-02-25 15:30:00,3.18,TRXC PREDICTION anyone 10 units for unfinished Q1chaosawesome Golden goose
vincentcold,True,2019-02-25 15:30:00,3.18,TRXC I dont have a lot of money but Ive been buying since it was 50 cents The not having a lot of is about to change tho
charlieRobinson,,2019-02-25 15:30:00,3.18,TRXC im saying YOLO all in but im wrong 975 of the time So should prob sell here right now
trxc4life,,2019-02-25 15:29:00,3.172,TRXC better cover now shorty You dont want to be on suicide watch tomorrow
Moonfever,True,2019-02-25 15:29:00,3.172,TRXC best of luck longs
Bentley12,True,2019-02-25 15:27:00,3.175,TRXC
skytraders,True,2019-02-25 15:26:00,3.179,TRXC Im thinking some major MOC orders today
mauslow,,2019-02-25 15:25:00,3.182,TRXC we worship and love you our lord MrPopepls take my whole wallet and do as you pleaseour lord pope
Sasha006,True,2019-02-25 15:24:00,3.178,TRXC If the buyers come in it will be in the last 30 min before the call if it runs up good news was leaked out If it does not no leaks
coachmc,True,2019-02-25 15:22:00,3.175,TRXC last 10 mins is where it matters
WallStJesus,,2019-02-25 15:20:00,3.196,UNUSUAL CALL FLOW FTCH DOMO FENG NEO LFC KODK TPRE CHS AOS UEC QD ALSN TRXC STNE AUPH
GrinchBot,,2019-02-25 15:20:00,3.196,TRXC The only thing that will be huge and bulky Devil will be my portfolio
charlieRobinson,,2019-02-25 15:19:00,3.202,TRXC DevilzAdvocate what is your short avg here
RayRaySamuels,True,2019-02-25 15:19:00,3.202,TRXC Still
skytraders,True,2019-02-25 15:15:00,3.195,TRXC Man you shorts cant see the forest for the trees Most of you are paupers playing a rich mans game Good Luck holding thru ER
Devilz_Advocate,False,2019-02-25 15:15:00,3.195,TRXC penny stock scam signs BO rumors this is classic
Devilz_Advocate,False,2019-02-25 15:14:00,3.186,TRXC folks starting to realize the device is huge bulky dated 10 years old sales struggling massive drop imminent
Da_Da_Danger_Zone,,2019-02-25 15:13:00,3.185,TRXC Wonder why pope isnt going to the Leerink global health care conference this year We went last year
Ruud109,True,2019-02-25 15:13:00,3.185,TRXC added friday and today no guts no glory Come on Pope
joseon_capital,True,2019-02-25 15:13:00,3.185,TRXC Corporate update is most likely priced in guidance will be the next leg up or down but there couldnt be better time to report
SCRO,True,2019-02-25 15:13:00,3.185,TRXC Come on Pope drop some news Hold the line longs
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-25 15:12:00,3.195,TRXC Know thisThere has to be a drop for there to be a pop
ThePrintinPress420,True,2019-02-25 15:09:00,3.2,TRXC OPGN TRVN CVRS LETS GOOO
vincentcold,,2019-02-25 15:07:00,3.2,TRXC powa houwaaaaaa
Askalot,,2019-02-25 15:06:00,3.22,TRXC 6 mil shares possible
BloomerCricket,True,2019-02-25 15:06:00,3.22,TRXC Mr Pope Forecast 10 so we can see 10 squeeze tomorrow
neil1,True,2019-02-25 15:05:00,3.217,TRXC
bradthyming,True,2019-02-25 15:03:00,3.185,TRXC many more know this is gonna go up rather than down
GrinchBot,True,2019-02-25 15:02:00,3.196,TRXC Making some serious cash today mfs
Range_Trader,,2019-02-25 15:02:00,3.196,TRXC DA As predicted shorts lose the day with minimal drops from anticipated to the moon pro trader sentiment PPS speaks for itself
charlieRobinson,,2019-02-25 15:01:00,3.199,TRXC 325 EOD I meant makes a big dif
AdamInvest,,2019-02-25 15:01:00,3.199,TRXC they dont want you to win Pressure makes diamonds
mjaye,True,2019-02-25 15:01:00,3.199,TRXC Pope has delivered on goals and I expect he will continue to deliver
Gemeral_01,True,2019-02-25 15:01:00,3.199,TRXC Ok lets go Daddys got a bar tab that needs payin
mjaye,True,2019-02-25 15:00:00,3.2,TRXC Hospitals were waiting for ultrasonic instruments Now they can get them the time has come Articulating instruments soon
_ian_,,2019-02-25 15:00:00,3.2,TRXC Anybody notice the volume on the 45 calls
mrjules,True,2019-02-25 15:00:00,3.2,TRXC commence covering
skytraders,True,2019-02-25 15:00:00,3.2,TRXC My guess EOD 330 6M Volume If not I dont care It doesnt matter TRUE LT Holders will win regardless
charlieRobinson,,2019-02-25 14:59:00,3.185,TRXC 325 EOD ALL IN YOLOHaters will say i stole the meme
bradthyming,True,2019-02-25 14:59:00,3.185,TRXC yes thats correct the current pps speaks for itself Some entities are very interested in having a position before 8am tomorrow
BloomerCricket,True,2019-02-25 14:59:00,3.185,TRXC well 35M short shares have an hour to think about it
8404FMF,True,2019-02-25 14:58:00,3.19,TRXC I expect a PH dump 2day due to ER fear That means u should double your position now since usually does the exact opposite of my guess
dum_money,True,2019-02-25 14:58:00,3.19,TRXC Zacks says no surprise so expect one
mjaye,True,2019-02-25 14:57:00,3.197,TRXC We have only just begun to get US sales Do u think those 15 sales reps have just been sitting around Pope said happy w pipeline
Devilz_Advocate,False,2019-02-25 14:57:00,3.197,TRXC As predicted shorts win the day with huge drops from anticipated to the moon rookie trader sentiment PPS speaks for itself
neil1,True,2019-02-25 14:56:00,3.195,TRXC
Rskybznss,True,2019-02-25 14:56:00,3.195,TRXC charlieRobinson anybody remember movie Its a MadMadMad World Look for the Big W Its right in front of our noses Big Money
GrinchBot,True,2019-02-25 14:55:00,3.19,TRXC Welcome to power hour Where dreams are created and destroyed all within a matter of 60 minutes mfs
Sluvnyc2,True,2019-02-25 14:55:00,3.19,TRXC approaching 44 mil traded and 1 more hour to go lets do this
RayRaySamuels,True,2019-02-25 14:54:00,3.18,TRXC Dont be that guy
skytraders,True,2019-02-25 14:53:00,3.195,TRXC Milestones 2017Milestones 2018Milestones 2019Reason To Hold LTObviousReason to hold short thru ERbankruptcyDrop the
GrandLine,True,2019-02-25 14:53:00,3.195,TRXC Power Hr
mjaye,True,2019-02-25 14:53:00,3.195,TRXC Whether we get great news tomorrow or not 2019 will be telling for TRXC We have been waiting 4 the end of the 46 qtr sales cycle
Range_Trader,True,2019-02-25 14:53:00,3.195,TRXC The shorts all gave it their best
Skipper123,True,2019-02-25 14:50:00,3.215,TRXC ER is tomorrow boys brew your coffee early for that 800am EST call irtransenterixcomnewsre
seven7s,True,2019-02-25 14:49:00,3.212,TRXC 335 eod
charlieRobinson,,2019-02-25 14:48:00,3.217,TRXC daily W going up
bradthyming,True,2019-02-25 14:47:00,3.211,TRXC I cant find my rocketship quick somebody post one
WyattEurope,True,2019-02-25 14:47:00,3.211,TRXC The only thing stopping me from being a millionaire is TRXC 999999 Cmon TRXC I know you can do it
RayRaySamuels,True,2019-02-25 14:47:00,3.211,TRXC We will close green today but todays price action is absolutely irrelevant to longs Auris sale will build a floor much higher
_ian_,True,2019-02-25 14:45:00,3.19,TRXC Theres a nice bid that keeps being moved up good sign for a strong close debating whether or not protecting my long pos overnight
BrianIQ,True,2019-02-25 14:45:00,3.19,TRXC Tutes are loading Retail flippers will regret selling today
joseon_capital,True,2019-02-25 14:45:00,3.19,TRXC Ill hold 115000 shares through ER
RayRaySamuels,True,2019-02-25 14:45:00,3.19,TRXC Buncha weak hands in here Dont overinvest Invest in companies you believe in RELAX and stop being puIES
Sluvnyc2,True,2019-02-25 14:42:00,3.165,TRXC these darn Cat telemarketers got to put them on the no call list
8404FMF,True,2019-02-25 14:41:00,3.175,TRXC confident or informed
RumRunna,True,2019-02-25 14:40:00,3.179,TRXC commence the chasing now
skytraders,True,2019-02-25 14:38:00,3.179,TRXC Covering has commenced Cover now at 318 or tomorrow at 518 I dont care Im a true long and proud to own this jewel
neil1,True,2019-02-25 14:35:00,3.181,TRXC
Rskybznss,True,2019-02-25 14:35:00,3.181,TRXC cover hour
CalypsoJure,True,2019-02-25 14:35:00,3.181,TRXC Im just here for the wampum
Sluvnyc2,True,2019-02-25 14:35:00,3.181,TRXC Charlie you have been very quiet today do you know something we dont
BrianIQ,True,2019-02-25 14:34:00,3.185,TRXC Green close and 4 open tomorrow Lets do it
Dividend_Reaper_Group_FB,True,2019-02-25 14:34:00,3.185,TRXC A jump like that Someone covered
Gemeral_01,True,2019-02-25 14:34:00,3.185,TRXC Was planning on todays ramp paying for my long weekend mehhh we still got power hour
Hubert420,True,2019-02-25 14:33:00,3.174,TRXC very
skytraders,True,2019-02-25 14:33:00,3.174,TRXC We might not not have to wait til tomorrow Pope might drop the bomb on shorts AHs today with details to follow at 8am Tuesday
Range_Trader,True,2019-02-25 14:30:00,3.135,TRXC No matter what happens during regular trading hours TRXC will go up in after hours trading today in anticipation of tomorrows news
WRowe30,,2019-02-25 14:30:00,3.135,TRXC picked up some 15 MAR 19 3 Calls I think they closed out the year w 5 or more sales in Q42018 n have sold 5 in Q12019 Any thoughts
charlieRobinson,,2019-02-25 14:25:00,3.131,TRXC confirmed no one knows anything
theDonSantoni,,2019-02-25 14:18:00,3.138,TRXC I was expecting much higher gains today not looking very promising for a set up tomorrow unless news is amazing
Juanny_and_Chas,True,2019-02-25 14:16:00,3.137,TRXC We are still chokin our chickens waiting for tomorrow
