Helper,,2019-02-25 14:56:00,173.895,NTNX Sell Put 50 in HPE 50 in 50 in VMW you will have 100 more money in a year If you are cheeky short nutanix against vmware
Helper,False,2019-02-25 14:38:00,174.238,NTNX Put a cup on your desk and get a discount on your VMW solution thats all nutanix is good for lmao
xx2073,False,2019-02-25 13:03:00,173.456,VMW sell some
streetinsider,True,2019-02-25 12:55:00,173.325,HTZ ETSY BBY VEEV booked profits before ERBuying SQ MAXR SPLK VMW
TalonStrike,,2019-02-25 11:38:00,174.1,AYX ZEN ADBE TEAM VMW WDAY SPLK DATA VEEV NOW MSFT MBD TTD Hedge funds who missed January are in FOMO mode wcloud royals
EstimizeAlerts,,2019-02-25 11:35:00,174.13,Heres what 54 Estimize analysts believe VMW will report for Q4 2019 revenue Reporting 0228 AMCestimizecomintrovmwchar
ChartMill,,2019-02-25 11:30:00,174.096,New 52 week highs for VMW TWLO and ZEN chartmillcomstockscreener
zebriod,,2019-02-25 11:18:00,174.152,VMW DELL 80 CEO on telecom Cloud awesome
Halstadt1,,2019-02-25 10:50:00,174.64,VMW sdxcentralcomarticlesnew
stocksharksalerts,,2019-02-25 10:12:00,174.617,VMW
