OUTLAWTRADING,,2019-02-25 15:20:00,54.025,RGNX i wanna buy more but where will there be a pull back from here the report wednesday thoughts
MariaC82,,2019-02-25 15:04:00,54.05,Price or Vol Leaders ao255pmEST CIFS ONCE CMTA QURE PLAG YRIV TTNP CRSP VERI CCCL UNIT CREG STMP GNCA ZSAN RGNX OCUL
Lambster,True,2019-02-25 14:01:00,54.3,RGNX Gaining some momo here 60 close
topstockalerts,,2019-02-25 13:43:00,53.895,Upgrades BC CMO APU ENFC CBOE INFN OBLN IRWD NCLH PMT UGI CLB RGNX BOLD
topstockalerts,,2019-02-25 13:40:00,53.875,Benzingas Top Upgrades Downgrades For February 25 2019KBH BC CRON ONCE NCLH APU KHC RGNX IMAX ALLE INFNmbenzingacomarticle1323
yidarmy,True,2019-02-25 12:51:00,53.191,RGNX CRSP Face ripper Gene editingtherapy stocks also long NTLA EDIT but I wish I had bought QURE
MariaC82,,2019-02-25 11:46:00,54.005,Price or Vol Leaders ao1138amEST CIFS ONCE CMTA QURE TTNP YRIV FENG CRSP ZSAN PLAG RGNX BLUE PPDF GNCA LABU STMP DWT
topstockalerts,,2019-02-25 11:05:00,53.1,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
Super1NYC,,2019-02-25 11:02:00,52.905,Top Gainers CIFS 138 ONCE 120 CMTA IGC TTNP FENG QURE PLAG CRSP HX YRIV PPDF PIR PLAN TMSR NLST RGNX STMP QD AKCA
wallstpirate,,2019-02-25 10:37:00,52.298,RGNX 3m shares short and 92 tute owned
Benzinga,,2019-02-25 10:11:00,52.555,Benzingas Top Upgrades Downgrades For February 25 ALLE APU BC NCLH INFN RGNX ONCE IMAX KHC KBH CRON benzingacomanalystrating
Meir_Barak_Tradenet,,2019-02-25 10:00:00,53.157,Analyst Scott Malatesta RGNX 5350
Tradereversal,,2019-02-25 09:57:00,53.305,RGNX Feb 14 th share Up 7 today
NyseTradingSchool,,2019-02-25 09:49:00,51.512,NYSE Intraday Strategy RGNX BLUE ETSY TEX
anyatrades,,2019-02-25 09:32:00,55.396,WatchONCECMTATTNPPIRFENGCIFSATECQUREJTMVISBOLDRGNXUXINSOLONIO
joshuarodriguez,,2019-02-25 09:32:00,55.396,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
lecorb,,2019-02-25 09:31:00,53.855,premarket gainers seekingalphacomnews34365 FENG CIFS QURE MVIS BOLD RGNX CRSP QFIN VYGR LX UXIN SOLO NIO HUYA MOGU INSG DHR FUV
