Cavalier7364,,2019-02-25 15:59:00,0.833,SESN now thats interesting
MyDogKnowsStocks,,2019-02-25 15:55:00,0.8328,SESN Interesting EOD volume
Global_Warming_Hoax,True,2019-02-25 15:55:00,0.8328,SESN You Ready to take that RIDE with SESN UNIT AUPH STMP OGEN IMMU PTN NIO GE VFF
m8282,,2019-02-25 15:54:00,0.8313,SESN In MarGive em a Whiff of the paperwork Tom
BornKing,,2019-02-25 15:52:00,0.8359,VSTM SESN my PTs for these have never changedI know what I owndo you
Global_Warming_Hoax,True,2019-02-25 15:52:00,0.8359,SESN Quantum experiment in space confirms that reality is what you make it sciencedailycomreleases1
Global_Warming_Hoax,True,2019-02-25 15:50:00,0.8305,SESN Quantum Theory Demonstrated Observation Affects Reality
Global_Warming_Hoax,True,2019-02-25 15:46:00,0.8289,SESN So SESN and PTN are the only 2 stocks I have Trading interest in now
PTInvestments,,2019-02-25 15:43:00,0.8253,SESN Some examples of Targeted Therapy drugs being used for multiple cancers cancercaencancerinforma
m8282,,2019-02-25 15:38:00,0.8241,SESN How do you think MKINGDOM picked up 5 mil shares it takes time to switch handsAlot of Flipper clowns dumping 1001000
ChartMill,,2019-02-25 15:33:00,0.8249,Although the technical rating is bad SESN does present a nice setup opportunity chartmillcomanalyzephpu
MillionToPennyInvestor,False,2019-02-25 15:08:00,0.8201,SESN
Guyco,True,2019-02-25 15:03:00,0.8213,SESN 83k buy order and price is numb
LOUIELOUIE18,True,2019-02-25 14:59:00,0.83,SESN take out the ask price raise the bid price thank me later
genietrader1,True,2019-02-25 14:52:00,0.8209,SESN Waiting on my tax refund to buy another 5000 shares at these discount prices GLTA
genietrader1,True,2019-02-25 14:47:00,0.8197,SESN Patience is key here Longs will prosper how many have been holding from the EBIO name change I can raise my hand can you
PTInvestments,,2019-02-25 14:34:00,0.8182,SESN I find it ridiculous when people argue that Vici will ONLY be used for NMIBC after BCG failure
PTInvestments,,2019-02-25 14:31:00,0.8181,SESN chemocarecomchemotherapy
OptionTradesBB,True,2019-02-25 14:31:00,0.8181,SESNget your shares so those scanners will pick this up
dayplayer,True,2019-02-25 13:42:00,0.8154,SESN Continued controlled accumulation in a tight rangeGet ready for the break outGonna be spectacular
el781,,2019-02-25 13:31:00,0.8152,SESN range is so tight and volume is low I seriously doubt anyone can make any money trading this short term for now
BioCat,,2019-02-25 12:46:00,0.8151,SESN This has to be the most moronic board of whiners and BS artists I have ever seen If you believe in the science hold for approval
bausin275k,,2019-02-25 12:43:00,0.8151,SESN boasting 400 dumb followers A made up fake followers to make him look like really legit idiot
m8282,,2019-02-25 12:42:00,0.8151,SESN Did the penny wipes cry at IMDZ yes until they didntreally only takes 1 or 2 days sometimesLOL Ask the AMRN boys like me
bausin275k,,2019-02-25 12:41:00,0.815,SESN fk hoax guy 2 confident 2 count days talking about brother a doctor knows something to lure buyers so he can dump Biodumboom alike
BornKing,,2019-02-25 11:45:00,0.8143,VSTM SESN Patience is undefeated
CashBull_415,True,2019-02-25 11:36:00,0.8142,SESN i cant believe there are still ppl short selling in the 81 range What the heck are they thinking
m8282,,2019-02-25 11:34:00,0.8142,SESN Whiff of filing and you will see sentiment do a 180 so fast it will make your head spin
BornKing,,2019-02-25 11:16:00,0.8135,VSTM SESN fuq cancer her momma
BornKing,,2019-02-25 11:08:00,0.8126,SESN smh sooooo many idiotic comments showing how funny ST can be with clueless investors
OptionTradesBB,True,2019-02-25 11:04:00,0.8131,SESN hopefully we get big news before delist notice MM manipulation
Jbfletcher,True,2019-02-25 11:04:00,0.8131,SESN here2bitch waaaaasssssuuuuuuupppppp mate
DannyTheFire,,2019-02-25 10:37:00,0.8162,SESN I havent block a single person till now But am thinking of blocking this here2annoy guy Too annoying and spamming
here2brich,,2019-02-25 10:34:00,0.8189,SESN Be reminded that the CEO is drawin a very nice salarySo is the chief medical officer BTW IN CASH not stock
here2brich,,2019-02-25 10:32:00,0.8155,SESN The avg down rule does not apply to dogshit
ChartMill,,2019-02-25 10:32:00,0.8155,Based on estimates for the next 2 years SESN will show a very strong growth in EPS 4975 on average per year chartmillcomanalyzephpu
here2brich,,2019-02-25 10:31:00,0.8155,SESN Small bioland is littered with dogshitRunnin scams
Pepe2234,,2019-02-25 10:30:00,0.8155,SESN Real O Gs move in silence Remember that
here2brich,,2019-02-25 10:30:00,0.8155,SESN The sayin should be how do you turn a billionaire into a millionaire have him invest in small bios
CashBull_415,True,2019-02-25 10:29:00,0.8155,SESN Will this ever go back to the 150s 2 pps Becuz I am losing patience Please share thanks
here2brich,,2019-02-25 10:28:00,0.8155,SESN Dont listen to douchebag daytraders
here2brich,,2019-02-25 10:28:00,0.8155,SESN Buyer bewareYou could end up in the poorhouse
here2brich,,2019-02-25 10:24:00,0.8154,SESN Would not be surprised if they did a reverse split soon
StockMeWithStocks,True,2019-02-25 10:24:00,0.8154,CPRX Beast Awakening Other Solid Positions STMP AVEO and SESN
DRJRE086,,2019-02-25 10:18:00,0.8186,SESN Anyone seen XBI or LABU today Asking for a friend
i_speak_in_k,,2019-02-25 10:14:00,0.8199,SESN add with every paycheck dollar cost averaging
Trader7981,True,2019-02-25 10:11:00,0.8191,SESN nothing to see here
technium99,,2019-02-25 10:10:00,0.8199,SESN global hoax where is my dollar
bausin275k,,2019-02-25 10:09:00,0.8181,SESN 1day and less hours of trading Hoax is now disappearing Or blocking everyone counting on him or busy thinking name replacement
here2brich,,2019-02-25 10:05:00,0.8198,SESN Done pourin money into this and helpin pay Cannells salary think i will invest in a real bio like Viking
here2brich,,2019-02-25 10:04:00,0.8198,SESN Bravo Spark mgmt for enriching your shareholders thats how its supposed to be done
m8282,,2019-02-25 10:03:00,0.8193,SESN Too funny how 100s 125 150 at bids move a penny etc Tutey or big holders arnt going anywhere till May MM gathering trash
davidzh,,2019-02-25 09:58:00,0.8143,SESN No trading for 7 mins
TheAuditor,,2019-02-25 09:52:00,0.8154,SESN as i said market has no interest in small cap bios on such a day
Guyco,True,2019-02-25 09:47:00,0.8114,SESN wont budge
Chehade,True,2019-02-25 09:41:00,0.8241,Bought NIO SESN RWLK JMU OMED on Friday for excellent weekend swings and holding AMRH for a month till 2 or more
Market_Max,,2019-02-25 09:40:00,0.8233,SESN for all the silence from management all these days they better have something real to say when they eventually move their lips
Global_Warming_Hoax,True,2019-02-25 09:31:00,0.8415,SESN Gap is closed now I am going all out turn my FrontRunner Program on
