RocketQueen,,2019-02-25 15:20:00,16.752,AAOI llooking strong today
Dustoff82,,2019-02-25 15:13:00,16.78,AAOI Well Apparently all we needed was a few downgrades
TheSilverDude,,2019-02-25 14:59:00,16.722,AAOI Hit 17 then gap up to 90
ChartMill,,2019-02-25 14:28:00,16.683,A Current Ratio of 260 indicates that AAOI has no problem at all paying its short term obligations chartmillcomanalyzephpu
cubie77,,2019-02-25 14:25:00,16.699,AAOI lol still green 20 higher than post earnings low last week So similar with MDR todat at some point stock run out of sellers
Abhis,,2019-02-25 13:51:00,16.688,AAOI Up for no good reasonNothing has changedGuidencefinancialsOnly thing changed is PuMp Nd Dump
Abhis,,2019-02-25 13:49:00,16.705,AAOI Coming 10 in no time
JBilly,True,2019-02-25 13:30:00,16.663,AAOI killing the massive amount in shorts
Dustoff82,,2019-02-25 13:29:00,16.66,AAOI Stay frosty folks Lets not get too far out over our skis Still no significant positive news
TraderLeibniz,,2019-02-25 13:21:00,16.66,AAOI if this cracks and holds 17s tomorrow thats big bullish signal Sorry shorts
JohnWTrader,True,2019-02-25 12:57:00,16.422,AAOI I smell BO hehe
MALMAL,,2019-02-25 12:08:00,16.779,AAOI wtf happened this time I Thought we met the worst news some days ago since months why is this up so much
ProTraderMark,True,2019-02-25 12:07:00,16.725,AAOI Nice Breakout
ProTraderMark,True,2019-02-25 12:06:00,16.755,AAOI Crossing scanners
RocketQueen,,2019-02-25 11:53:00,16.527,AAOI now more clearly breaking out of the double well Technical target is low 20s
WEALTHBUILD9R,,2019-02-25 11:48:00,16.52,AAOI nice move
marketchameleonwins,,2019-02-25 11:44:00,16.622,AAOI Applied Optoelectronics Inc Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
davoid49,True,2019-02-25 11:35:00,16.409,AAOI What happened to 10 or 8 LOL
TraderLeibniz,,2019-02-25 11:19:00,16.16,KEYS ANET STM MTSI ACIA underwatched tech names while all the attention stays on AAOI AMD MU LITE QQQ FNGU FNGD SPY SMH SOXX
EstimizeAlerts,,2019-02-25 11:17:00,16.099,Heres what 10 Estimize analysts believe AAOI will report for Q1 2019 EPS Reporting 0508 AMCestimizecomintroaaoicha
RocketQueen,,2019-02-25 11:05:00,16.196,AAOI i see a series of big moves coming These moves will be much harder to fade back Best hope for under 15 was loss of FB Big lie
dquint,,2019-02-25 11:04:00,16.165,AAOI Anyone else notice a short sale restriction from Friday until today Up tick rule I am not bullish this buying will last past today
Opportunist10,,2019-02-25 11:03:00,16.188,AAOI Id like this to dip so I can buy
PittsburghTrader,True,2019-02-25 11:01:00,16.152,AAOI nice bullish follow thru 2 surprise FRI bounce on bad news even as into strong QQQ Openmb just mb ready 2 turn
free2dream,True,2019-02-25 10:17:00,16.017,AAOI nice to see the weak hands capitulated already plenty of short covering ahead
free2dream,True,2019-02-25 10:16:00,16.069,AAOI mean reversion 20
BestSwingPicks,True,2019-02-25 10:10:00,16.104,AAOI Im in 21 Ema first target
matmasr,,2019-02-25 10:03:00,15.996,Command Center Automated Alert AAOI Launch Completed successfully at 1599 with a 045 Profit per share
mastertrader7,False,2019-02-25 09:53:00,15.74,AAOI dump it
CChartist,,2019-02-25 09:41:00,15.854,AAOI Going up
free2dream,True,2019-02-25 09:40:00,15.911,AAOI shorts got way to overconfident
TraderLeibniz,,2019-02-25 09:40:00,15.911,ACIA LITE taking all opticals up IIVI MTSI AAOI
free2dream,True,2019-02-25 09:38:00,16.08,AAOI could be taken over at 600M 30 great risk reward here still 30 short float
RocketQueen,,2019-02-25 09:34:00,15.818,AAOI key factors to consider a trade war tensions diminishing b increase in of design wins with new and established large customers
matmasr,,2019-02-25 09:31:00,15.62,Command Center Automated Alert AAOI Launched at 1554 and is in Flight Profit target at 1636 and an Abort Trigger at 1475
