tediwatchmarkets,,2019-02-25 15:46:00,1.604,Is ATEC worth your attention iwatchmarketscom2019022
Kassie,True,2019-02-25 15:42:00,1.615,Swinging BIOC 101NVAX 201VLRX 045ATEC 152GERN 145
Valentine36,True,2019-02-25 15:42:00,1.615,ATEC creg tho
regularsizedhank,,2019-02-25 14:48:00,1.625,AUPH come on over to ATEC with those earnings were fda approved
IndianTech,True,2019-02-25 14:36:00,1.58,ATEC beautiful cap and handle
Johnywang,True,2019-02-25 14:33:00,1.58,ATEC bulls will take over Macd way low And RSI is low too Buy here
slv888,True,2019-02-25 14:27:00,1.59,ATEC twelve new product releases slated for 2019 algos at work here back fill scam Hold for 7 to 10
potking949,,2019-02-25 14:25:00,1.586,ATEC hold for the 2s
Zorac,,2019-02-25 14:21:00,1.614,ATEC A lot of impatient ppl here Stocks dont always go up on FDA news Its not that easy LOL Be patient folks Stop whining
Zooyzeh,,2019-02-25 14:00:00,1.642,ATEC I added more at 154 I hope I dont regret it
Nursejamee,True,2019-02-25 13:58:00,1.656,ATEC glad I chose to hold I think we can see 2 dollars soon
Matthews_Triax,True,2019-02-25 13:57:00,1.64,ATEC Would ya just look at it
regularsizedhank,,2019-02-25 13:43:00,1.61,ATEC always at 1230 est the turn around begins Illuminati man
potking949,,2019-02-25 13:39:00,1.6,ATEC that news will setup a pump this week
IndianTech,True,2019-02-25 13:31:00,1.592,ATEC cleared out all the suckers Up over 200 now
paid2win,,2019-02-25 13:17:00,1.57,Alphatec Holdings ATEC Announces FDA Clearance of its Automated SafeOp Neuromonitoring System ATEC streetinsidercomdrnewsp
KayKen09,,2019-02-25 13:16:00,1.57,ATEC I kept a position but took my loss for today
joshuarodriguez,,2019-02-25 13:12:00,1.569,Stock Market Movers Today youtubecomwatchvKszLq3 NIO IGCC CREG STMP ATEC TTNP SGMO FENG SRPT ACHV
HolyGrail24,True,2019-02-25 13:08:00,1.577,ATEC Have a lurking suspicion that this is going to run soon PH or PM tomorrow If not will hold until earnings next week
paid2win,True,2019-02-25 13:05:00,1.58,ATEC Commercial Launch Is This Spring
MariaC82,,2019-02-25 13:03:00,1.577,Vol Ratio Leaders exc 10dy avg vol ao101pmEST CIFS PLAG TTNP CMTA ONCE FENG SSLJ CLRB ATEC CCIH TMSR JMU QURE GLG CRSP
paid2win,,2019-02-25 13:03:00,1.577,FDA clears Alphatecs SafeOp system shares up 6 Alphatec Holdings Inc NASDAQATEC Seeking Alpha ATEC seekingalphacomnews34366
