SmallCapValueTrading,False,2019-02-25 15:59:00,43.2,SPY went w UVXY calls and puts heavily weighted calls 31 exp
Aspartacus,,2019-02-25 15:59:00,43.2,SPY 272 possibly 275 minimum QQQ UVXY TVIX IWM
YoungSpeculator,False,2019-02-25 15:58:00,43.113,UVXY found its support and rez for today
smitty_did_it,,2019-02-25 15:56:00,43.198,UVXY this is why I became almost religious about hedgesvol is volatile
kelley4542,True,2019-02-25 15:56:00,43.198,UVXY VXXB Momma packing Mr VIXs ANGRY eyes
AngryPanda,True,2019-02-25 15:54:00,43.165,UVXY where is the doctor DrMantisToboggan
moleculardynamics,False,2019-02-25 15:54:00,43.165,UVXY TVIX VXXB impressive ride I got in way too early today lesson learnt excited for the week though same outlook at this AM
trader87,,2019-02-25 15:52:00,43.065,SPY UVXY Gl bullsmuch neededthe party has just started
instrumentalist,,2019-02-25 15:51:00,43.026,SPY DJIA VEU UVXY Global economy still way down US unemployment bouncing off lows Id stay wary and nimble fredstlouisfedorgseries
realism,False,2019-02-25 15:50:00,42.972,SPY and UVXY up Somebody BSing
russeree,,2019-02-25 15:50:00,42.972,UVXY VERTICAL
kelley4542,True,2019-02-25 15:46:00,42.792,UVXY VXXB Time to shorting
AngryPanda,True,2019-02-25 15:45:00,42.693,UVXY too easy
WarrenPuffett,,2019-02-25 15:45:00,42.693,Pop into close Smelling something interesting SPY QQQ TQQQ UVXY AAPL GS FB SQQQ IWM DIA SPX VIX VXX
bikechain,,2019-02-25 15:41:00,42.66,VXXB Is there a point in which roll yield works against being short a VIX ETP VXXB UVXY TVIX
pumpcity4ever,False,2019-02-25 15:36:00,42.42,UVXY they just wont stop stealing
Blindfoldtrader,False,2019-02-25 15:35:00,42.5,UVXY opened put positions here
CatTracks,,2019-02-25 15:34:00,42.583,UVXY Sold my calls from friday for a profit And now we will get a vix spike this week for 50 here
marketchameleonwins,,2019-02-25 15:30:00,42.653,UVXY ProShares Ultra Vix ShortTerm Option Order Flow Sentiment is 586 Bullish marketchameleoncomOvervie
CrescentCityTrader,,2019-02-25 15:29:00,42.622,SPY UVXY Always follow your trading plan
investornoobz,,2019-02-25 15:28:00,42.63,SPY UVXY TVIX RELEASE THE KRAKKEN
sc0ut1,,2019-02-25 15:21:00,42.144,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY hedge fund 10x leveragezerohedgecomnews201902
the_dumpster_diver,,2019-02-25 15:17:00,41.934,UVXY SPY DIA
StockTrader4God,True,2019-02-25 15:06:00,42.23,SPX price targets 12 higher than here expected range SPY UVXY TVIX QQQ DIA DJIA IWM ESF VIX happy trading Enjoy it
Palantear,,2019-02-25 14:50:00,41.821,UVXY Anybody thinking Cohen moves this Wednesday
pumpcity4ever,False,2019-02-25 14:46:00,41.691,UVXY MMs doing their thing to trap more victims
amitDBA,,2019-02-25 14:05:00,41.511,UVXY SPY yes yes but pump has no air left
iSwag,,2019-02-25 13:56:00,41.833,UVXY backtesting to 42 as I mentioned earlier VIX gaining alittle strength not much to get too worried aboutYET SPY traction here
biglym,True,2019-02-25 13:44:00,41.59,VXXB TVIX UVXY LET THE SPX FALL U CHODES pick up cheap shares later LOL buy tvix
2good2fail,,2019-02-25 13:42:00,41.693,VXF Watching 1525 level as resistance Break of that and UVXY is a long
brizzality,,2019-02-25 13:40:00,41.913,SPY even bought UVXY
HitTheBidRadio,,2019-02-25 13:38:00,42.001,UVXY action today all buying since the early dip I wouldnt mind a green reverse here and some up movement to short again higher
Yantalameo,False,2019-02-25 13:32:00,41.795,UVXY short cover
iSmith,,2019-02-25 13:26:00,41.941,SPY QQQ UVXY BA Does the brace position
BuddhaDaBull,False,2019-02-25 13:14:00,41.851,UVXY waiting for the opportunity to put this pop
CrescentCityTrader,,2019-02-25 13:06:00,41.5,UVXY Should probably trim a bit if you still got some
AngryPanda,True,2019-02-25 13:00:00,41.78,UVXY pumpcity just pumps his bs bearish opinion and is full of it iswag adapts to the situation
iSwag,,2019-02-25 13:00:00,41.78,UVXY afterhour action and ore market action last several days were abit of a tell lately VIX TVIX catching bids SPY Breather Overdue
livingthehilife,,2019-02-25 12:58:00,41.885,UVXY lotta catchup VIX Complacency of course everything is perfect again economy is humming along in my neighborhood
AngryPanda,True,2019-02-25 12:57:00,41.94,UVXY what a beauty
8FigureTrading,,2019-02-25 12:53:00,41.91,SPY VIX TVIX UVXY VXXB To the penny this morning No need for bollinger band when you can watch price action levels
VisualTrader,,2019-02-25 12:49:00,41.59,SPY Trump is too busy to micromanage the market right now QQQ IWM DIA UVXY VIX VXXB
pumpcity4ever,False,2019-02-25 12:42:00,41.46,UVXY fake pop prop job on this garbage
sc0ut1,,2019-02-25 12:35:00,41.396,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXYgooglecomsearchqhockeyhockey schedule
iSwag,,2019-02-25 12:32:00,41.407,SPY QQQ volume on these red candles have been decent VIX awakening abit UVXY buying some hedge calls and waiting to get new short TVIX
iSmith,,2019-02-25 12:29:00,41.256,SPY QQQ UVXY BA
livingthehilife,,2019-02-25 12:26:00,41.28,TZA every dog has their day catching a nice bump here jumping out right here at nine flat partially filled UVXY OutForAQuickie
iSmith,,2019-02-25 12:25:00,41.252,SPY QQQ UVXY BA Are you still expecting new market high today
iSwag,,2019-02-25 11:57:00,41.022,UVXY Waiting abit to set my short position for the week Dont want it to backfill towards whole figure 43s first Those Last 48 hrs SPY
MonkeyBiznas,,2019-02-25 11:55:00,41.054,UVXY waking up
VISW,False,2019-02-25 11:39:00,40.982,UVXY 38 by tomorrow open
sc0ut1,,2019-02-25 11:37:00,40.873,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXYgooglecomsearchqnbaschnba schdeule
Wherefore9,False,2019-02-25 11:19:00,40.709,SPY TVIX UVXY Smart money waiting on a signal or incoming negative news item
CrescentCityTrader,,2019-02-25 11:13:00,40.611,UVXY Theres your stop if you want to dance with the devil today
wxboy2,,2019-02-25 11:07:00,40.391,UVXY could someone please explain to me the term contango What does it mean and how would I apply it to this fund Thank you
Shin_,,2019-02-25 10:49:00,40.54,UVXY potential bullflag on SPY lets see if it works
JoshPatterson,,2019-02-25 10:44:00,40.576,TVIX UVXY I dont think VX and Contango believe you longs yet
Shin_,,2019-02-25 10:32:00,40.778,UVXY got some 40 puts
moleculardynamics,False,2019-02-25 10:26:00,40.9,started short position for this week at UVXY 4098 TVIX VXXB SVXY
amitDBA,,2019-02-25 10:18:00,40.59,UVXY gifts keep coming
Unsane,,2019-02-25 10:18:00,40.59,UVXY Dipped toes here Trump never fails to screw everything up when things are looking ok
DrMantisToboggan,,2019-02-25 10:15:00,40.552,UVXY 39s and below today
trader87,,2019-02-25 10:00:00,40.406,UVXY its time baby
sc0ut1,,2019-02-25 09:58:00,40.353,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXYalien invasions comets Dodgers winning the world series all factored in
miracleboy,True,2019-02-25 09:42:00,40.234,UVXY interesting Vix not going dn
Sean2K7,,2019-02-25 09:36:00,40.23,UVXY CUR Bring up the volume today no weak hands will bring
