WyattEurope,True,2019-02-25 15:55:00,0.4624,AVGR TRXC late day sell off in the mrkts but were holding our own
NeilSaintJean,True,2019-02-25 15:53:00,0.4605,AVGR No one knows the day or the hour except the FDA Guestimates are welcomed though
iObliterate,True,2019-02-25 15:51:00,0.4636,AVGR bears are trying real hard
NeilSaintJean,True,2019-02-25 15:51:00,0.4636,AVGR any day now Right bulls lol
WyattEurope,True,2019-02-25 15:48:00,0.4656,AVGR Slowly but surely filling that gap to 60
kissmyvols,True,2019-02-25 15:45:00,0.4661,AVGR some volume coming inhope we break that 47 wall
tkh1,,2019-02-25 15:42:00,0.4699,AVGR power
donetta,True,2019-02-25 15:41:00,0.4675,AVGR
ChartMill,,2019-02-25 15:40:00,0.4639,AVGR has an average technical rating and the quality of the presented setup is also not ideal at the moment chartmillcomanalyzephpu
BioTecTrader911,True,2019-02-25 15:40:00,0.4639,AVGR And here comes a big bounce here Watch this
JossMan,True,2019-02-25 15:28:00,0.4628,AVGR Swing still paying
BigDaddyColeslaw,True,2019-02-25 15:25:00,0.4631,AVGR close over 47
Juan93Diego,,2019-02-25 15:09:00,0.4632,AVGR any predictions when FDA news will be released
Marina0614,True,2019-02-25 14:47:00,0.4589,AVGR 1
cartilagefreecaptain,,2019-02-25 14:24:00,0.4587,AVGR
rob1ert,,2019-02-25 14:24:00,0.4587,AVGR 50000 shs Long and strong
rotorhead60,True,2019-02-25 14:23:00,0.4584,AVGR hopefully they dont make another offering after this FDA Took us 4 months to break the offering price in Oct
rotorhead60,True,2019-02-25 14:20:00,0.457,AVGR going to be a race between ER and FDA
WyattEurope,True,2019-02-25 14:19:00,0.4579,AVGR AVGR has been steady all day even during the mrkts mood swings
jdhopper23,True,2019-02-25 14:12:00,0.4568,Sold all my CRSP and took it over to AVGR Expecting another 2025 bump within weeks from FDA clearance Easy money
Ashikiba,,2019-02-25 14:09:00,0.4562,VLRX APDN AVGR AVEO
SwingTrader3888,True,2019-02-25 13:52:00,0.4585,AVGR and VLRX are twins
BioTecTrader911,True,2019-02-25 13:20:00,0.4579,AVGR Looking to get long Good opp on this pullback which seems to be done provided we get a good close on the 4H SPY IBB XBI AVEO
stockbosso1,True,2019-02-25 13:09:00,0.4629,AVGR todays prize if we close over 50
BioTecTrader911,,2019-02-25 13:08:00,0.4629,AMRN Nice break to upside and signaling continuation Looking for a signal on 1H pullback to get long Great setup IBB XBI AVGR AVEO
GrannyGangSterZTwits,True,2019-02-25 13:07:00,0.4627,AVGR Pathetic shixxxx i need news so i can selll and move on Dont want to hold too long
SaidWho,True,2019-02-25 12:59:00,0.4629,AVGR
MinusSaveMe,True,2019-02-25 12:54:00,0.4628,AVGR soon or later give a good news pay attention
FatMikeFromAccounting,True,2019-02-25 12:31:00,0.4649,AVGR Looking good Lets break 50 today
leapofffaith,,2019-02-25 12:28:00,0.4648,AVGR 23 on fda
Goose07,,2019-02-25 12:27:00,0.4649,AVGR Break 47 and see 50 EOD
Marina0614,True,2019-02-25 12:21:00,0.4643,AVGR 1
CaptainTwits,True,2019-02-25 12:19:00,0.4634,AVGR
KamBigStocks,True,2019-02-25 12:13:00,0.4608,AVGR Hearing some mixed reviews about the company is it worth holding after FDA approval or sell the news
TheRecession,,2019-02-25 11:57:00,0.4632,AVGR just got in
flagpolesitta,,2019-02-25 11:44:00,0.4639,AVGR In short no lots of positive indicators here as well as VLRX in same price point
burksbaby,,2019-02-25 11:39:00,0.4605,AVGR too late to get in
YankinYerchain,,2019-02-25 11:33:00,0.4626,AVGR 2 bucks by Christmas
makdoodle,,2019-02-25 11:28:00,0.4647,AVGR quarterly report and year end report last year was around March 19th so we have that along with FDA
GrannyGangSterZTwits,True,2019-02-25 11:28:00,0.4647,AVGR What did I say about 2nd time coming back it is alwYs higher than 1st peakk
MyTradeJournal,True,2019-02-25 11:25:00,0.4613,AVGR in a for a swing
byers07,True,2019-02-25 11:23:00,0.4605,AVGR Looming primed to make moves EOD
tejota36,True,2019-02-25 11:15:00,0.46,AVGR Lets break that resistance
JustTheCoyote,True,2019-02-25 11:13:00,0.4598,AVGR good sign IMO
Goose07,,2019-02-25 11:11:00,0.46,AVGR if we see 50 it will signal very bullish
GrannyGangSterZTwits,True,2019-02-25 11:09:00,0.4598,AVGR What did I sayyyt we need FDA clearance news this month no doubt about it
Spipper86,,2019-02-25 11:08:00,0.4599,AVGR
tediwatchmarkets,,2019-02-25 11:03:00,0.4585,AVGR heres whats happening iwatchmarketscom2019022
iObliterate,True,2019-02-25 10:59:00,0.4585,AVGR looking like it will hit 50 soon
MikeC805,,2019-02-25 10:59:00,0.4585,AVGR just got more at 45
Spipper86,,2019-02-25 10:56:00,0.4579,AVGR Im sorry I have to AVINGERS assemble
pedro420,True,2019-02-25 10:49:00,0.4561,AVGR laughing at bottom feeders Theres no more bottom
Will2ride1,True,2019-02-25 10:47:00,0.4551,AVGR Primed to test new highs Possibly last chance buying opportunity before it goes much higher
pedro420,True,2019-02-25 10:46:00,0.457,AVGR great 2019 stock and thereafter of course
stockman49,,2019-02-25 10:39:00,0.4569,AVGR earnings will be around March 18
Gornography,True,2019-02-25 10:22:00,0.4535,ZKIN AVGR VLRX NLST great morning so far
Cigar,,2019-02-25 10:10:00,0.443,AVGR Bought 30k last week at 45 Plan to swing some and keep some
stockbosso1,True,2019-02-25 10:09:00,0.4443,AVGR
s2018,True,2019-02-25 10:04:00,0.4528,AVGR
Marina0614,True,2019-02-25 10:00:00,0.4495,AVGR strong
jcopacetic,True,2019-02-25 09:56:00,0.4539,AVGR
rocksmystocks,True,2019-02-25 09:43:00,0.4449,AVGR that was your dip
YankinYerchain,,2019-02-25 09:41:00,0.4575,AVGR moving up
WyattEurope,True,2019-02-25 09:41:00,0.4575,AVGR
