Green_Pastures,True,2019-02-25 15:54:00,0.2997,CPHI looking for fire tommorow
Green_Pastures,True,2019-02-25 15:50:00,0.2951,CPHI blowing smoke
Lunarskye23,True,2019-02-25 15:33:00,0.29,CPHI why did this fizzle out it had a little momentum this morning but hasnt gotten the China fire it seems
Green_Pastures,True,2019-02-25 15:14:00,0.285,CPHI
ChartMill,,2019-02-25 14:24:00,0.29,In the last month CPHI has a been trading in the 025 032 range which is quite wide chartmillcomanalyzephpu
BeenthereB4,,2019-02-25 14:05:00,0.2999,CPHI
topstockalerts,True,2019-02-25 13:00:00,0.2949,CPHI on watch
Bob1927,,2019-02-25 12:52:00,0.2949,CPHI No money back today tanking
SpicyB,,2019-02-25 12:52:00,0.2949,CPHI Anyone knows when CC
gentsu,,2019-02-25 12:40:00,0.305,CPHI volume is anemic
edwiangel1,,2019-02-25 12:26:00,0.3042,CPHI looks like I will be getting my money back today
aprilbeautyk33,,2019-02-25 12:03:00,0.2999,CPHI just pop to 040 plz
jumpman82,,2019-02-25 11:32:00,0.2932,CPHI sigh frustrating
stocksMania,True,2019-02-25 11:23:00,0.295,CPHI sold from 28 entry last Friday overall 10 for me
edwiangel1,,2019-02-25 11:11:00,0.2993,CPHI fml got in and it drop wtf
Mrm0923,,2019-02-25 11:03:00,0.3012,CPHI anybody Swingingholding this I got in at 31should I hang onto it
MilesTrader,True,2019-02-25 10:52:00,0.3079,CPHI ITP and others Big moves today
puraroca,,2019-02-25 10:46:00,0.309,CPHI flippers cashes out perking back up
FlyingStocks,True,2019-02-25 10:42:00,0.3071,YRIV Reversal is looking nice from 1162 Chinese plays are hot rn Watching atm CIFS PLAG FENG ONCE TTNP ZOM ORPN TMSR CPHI
AZona,True,2019-02-25 10:41:00,0.3071,Added more ZKIN and APTO this am Starter in CTST Great info from lukeam on this one PLAG CPHI basically all China
JORDAN__BELFORT,,2019-02-25 10:37:00,0.3109,YRIV and CPHI both trying to be pumped hard BE CAREFUL ALL
CW630,,2019-02-25 10:34:00,0.313,CPHI big green candle followed by uptick in volume followed by big red candle hmm they gotcha
starfire,,2019-02-25 10:31:00,0.3161,CPHI 445K seller at 32
bostonmike617,True,2019-02-25 10:26:00,0.3191,Most of the China stuff up todayYRIV CNTF JRJC CPHI breaks on SSLJ and GNCA
Bretts2387,,2019-02-25 10:25:00,0.3191,CPHI did same the other week 32 wall
SerialTrader72,True,2019-02-25 10:25:00,0.3191,CPHI pt 050
CW630,,2019-02-25 10:24:00,0.3143,CPHI China plays getting pdd Dont get stuck up here
puraroca,,2019-02-25 10:24:00,0.3143,CPHI could run to 40 quick
SerialTrader72,True,2019-02-25 10:23:00,0.3147,CPHI bought some
PLATINUM_TRADES,True,2019-02-25 10:23:00,0.3147,CPHI no 50 yet hit still a big bounce Beautiful day
jumpman82,True,2019-02-25 10:22:00,0.3103,CPHI let it run pls
JP66,,2019-02-25 10:21:00,0.3252,TTPH Check out CPHI
Luke42o,True,2019-02-25 10:21:00,0.3252,CPHI
FonsieTrader,True,2019-02-25 10:20:00,0.3327,CPHI Kabooomm
puraroca,True,2019-02-25 10:20:00,0.3327,CPHI taking off
cranmer00,True,2019-02-25 10:20:00,0.3327,CIFS Pulling Chinese Sympathies up to BOOOM townlike CPHI CREG and others Breaking out Just an amazing day all aroundIGCC continue
SerialTrader72,True,2019-02-25 10:19:00,0.3348,CPHI awesome
topstockalerts,True,2019-02-25 10:18:00,0.3275,Top names to watchHYRE CPHI GLG PLAG CIFS
Dman20200,,2019-02-25 10:17:00,0.3121,CPHI added 25000 shares penny China playing the momentum the sector is on fire
FonsieTrader,True,2019-02-25 10:10:00,0.302,CPHI China name poised for a Monster Breakout Long here
jumpman82,,2019-02-25 09:56:00,0.2895,CPHI Only one in red This needs to move with CCCL and CREG
bgmtancorman,True,2019-02-25 09:45:00,0.2761,CPHI looks good
PLATINUM_TRADES,True,2019-02-25 09:44:00,0.2761,CPHI 32 next resistance level Looks to hit on this bounce
