CaptObvious2014,,2019-02-25 15:58:00,6.898,AG this thing might be bleeding RSI again for a step up Adding at 676 might not fill PM Sector is in Status mode careful out there
Joe878,,2019-02-25 15:47:00,6.862,AG 850 Then 1077 Sooner than You all think MEGA Profits in 1st Quarter of 2019 each every Quarter of 2019 more more PROFITS
NewbieInvester,False,2019-02-25 15:42:00,6.859,AG back to low 5s
Joe878,,2019-02-25 15:13:00,6.86,AG Should be interesting as the New Short Report to be released either after the close today or after the Open Tuesday COVER COVER
ChartMill,,2019-02-25 15:13:00,6.86,Looking at the last year AG shows a quite strong growth in Revenue 1192 in the last year chartmillcomanalyzephpu
Joe878,,2019-02-25 14:59:00,6.895,AG Each 1 over 14 Silver30 Mil in Revenue ProfitsSilver at 16 60 Mil in Revenue Profits at 18 120 Mil in Revenue Profits
Joe878,,2019-02-25 14:54:00,6.938,AG AG Turns Profitable in Q1 2019 No need to wait for Q1 2019 ER Q4 AISC of 1283 per is Proofwith Silver at 14 AG Very Profitable
Sobriquet,True,2019-02-25 13:29:00,6.871,AG exploration at ermitano silverGOLD deposit is the reason for the large pop in share price IMHO
billgunderson,,2019-02-25 12:52:00,6.9,Gold and Silver stocks still hot AG breaking out today A momentum grade wwwBestStocksNowAppcom No position
Garysgrewal,True,2019-02-25 12:28:00,6.93,AG No resistance nearby
marketchameleonwins,,2019-02-25 12:26:00,6.94,AG earnings move 50 vs an expected 67 move marketchameleoncomOvervie
guitarpicker226,,2019-02-25 12:23:00,6.95,AG silver down and this is up 5 Strong
Kizuna,True,2019-02-25 11:54:00,6.92,AG haha this is pretty awesome
dirtygottleib,True,2019-02-25 11:45:00,6.91,AG per plan again
Joe878,,2019-02-25 11:43:00,6.911,AG Confirmation and Breakout of Daily Chart Inverse Head Shoulder Pattern and Cup Handle Pattern 100 Certainty of that to N52WHs
marketexclusive,,2019-02-25 11:35:00,6.872,AG reported earnings of 005 per share meeting Walls Streets expectations marketexclusivecomfirstm
ModernAlchemy,,2019-02-25 11:28:00,6.835,AG looking good
BoxedNCharting,,2019-02-25 11:21:00,6.868,GDXJ AG SSRM SVM etc A lot of silver names showing strong RS today in the PM sector today
prh1958,True,2019-02-25 11:12:00,6.934,AG Continuing to gain watchers always a good sign
newsquantified,,2019-02-25 10:52:00,6.905,AG stock surges 780 after Co reports results from 2018 exploration program at Ermitano project newsquantifiedcomagearni
shape_of_future,True,2019-02-25 10:52:00,6.905,AG 700 is next stop up
Joe878,,2019-02-25 10:49:00,6.897,AG Here Comes the next intra day Wave UP to fill July GAP
shape_of_future,True,2019-02-25 10:48:00,6.89,AG is kicking it today Ready to break 700 Nothing but green
Vikingsixty2,True,2019-02-25 10:38:00,6.914,XOM WFT SN YUMA UPL USO URA UEC KEG FCEL DNN LODE NAK ASM TGB GPL PRPO AG VTL TTNP FPAY TRXC ACRX TNDM AVEO RGSE
Joe878,,2019-02-25 10:31:00,6.948,AG This is Why Up Q4 AISC of 1283 per payable silver ounce Silver about 16 thats a3 minimum Profit MarginRead ALL my posts below
guitarpicker226,,2019-02-25 10:28:00,6.917,AG 7 is a strong wall
Joe878,,2019-02-25 10:27:00,6.899,AG AG to close open GAP from July 1617 2018 very soon OPEN between 729 to 741 then on to N52 Week Highs
Jumpy,True,2019-02-25 10:21:00,6.92,AG Nice setup Strongest sector since one month
Rambo239,True,2019-02-25 10:20:00,6.903,AG look at her go
Mkx2019,True,2019-02-25 10:14:00,6.855,AG Nice Hopefully it doesnt fade Overall earnings as expected All about silver price now
Efeezy,,2019-02-25 10:14:00,6.855,AG a lot of the bad behind Let the speculative silver mania begin
ChartMill,,2019-02-25 10:03:00,6.774,A Current Ratio of 338 indicates that AG has no problem at all paying its short term obligations chartmillcomanalyzephpu
phantomtrader75,False,2019-02-25 09:58:00,6.799,AG how is this up Fugly earnings
guitarpicker226,,2019-02-25 09:56:00,6.792,AG hoping silver doesnt roll over
MFER_Jones,True,2019-02-25 09:56:00,6.792,AG strong
triplehstocks,True,2019-02-25 09:52:00,6.719,204 possible upside for First Majestic Silver Corp AG metalmonday SIL SILJ SLVP SLVtriplehstockscom2019021
Joe878,,2019-02-25 09:45:00,6.753,AG More NEW Big Money Investors Coming to AG this WEEK BMO Global Metals and Mining Conference February 2527 2019 Ft Lauderdale FL
guitarpicker226,,2019-02-25 09:45:00,6.753,AG takeover target
Joe878,,2019-02-25 09:44:00,6.755,AG NEW Big Money Investors Coming to AG Prospectors Developers Association of Canada conference March 36 2019 Toronto ON
marketexclusive,,2019-02-25 09:42:00,6.753,AG reported earnings of 005 per share meeting Walls Streets expectations marketexclusivecomfirstm
