Moonze,,2019-02-25 15:49:00,23.345,BHC Still pointless piece of shit That what this stock is Close this fuckin company at least I will know there is no hope
algomezus,,2019-02-25 15:46:00,23.363,BHC 4 days basically same sequence daily reaction SWEETthenWTF THIS WILL BOUNCE BACKthenYOU FCKING POS I HATE YOU
UFCLaugher,False,2019-02-25 15:44:00,23.39,BHC legend tells there used to be an offer from Takeda in high 40s back in 2016 With Papa this is unattainable goal
algomezus,,2019-02-25 15:42:00,23.373,BHC at least weve had a 5 days of strong daily startswere a top sprinterrunning marathon
MobileInvestor,,2019-02-25 15:42:00,23.373,BHC
Truman2332,,2019-02-25 15:28:00,23.37,BHC well should be interesting rest of the weekor a slow bleed down zzzzzzzz
longtermbuy,,2019-02-25 15:24:00,23.4,BHC where do I go to sign the fire joe papa petition
19CapGroup,True,2019-02-25 15:07:00,23.392,BHC
FatherJones,True,2019-02-25 15:06:00,23.39,BHC no panic selling today I guess the weak hands have capitulated for now Theyll be back No shares on sale today
67Greeks,,2019-02-25 15:00:00,23.425,BHC sorry to sayrun out of patience and bought back 5400 shares I speculated that downturn this time wont go as low as 19
UFCLaugher,False,2019-02-25 15:00:00,23.425,BHC their guidance was sht and thats all that matters LOL at those new approvals with 10m revenue potential Aint gonna move a needle
rakoraja,True,2019-02-25 14:39:00,23.441,BHC Unsecured Notes will be sold to investors at a price of 10325 it has 3 higher IE but we are selling at premium as well
stevenlarrykaye,,2019-02-25 14:38:00,23.443,BHC another bad day as usual
rakoraja,True,2019-02-25 14:38:00,23.443,BHC 500M Secured debt has same interest expense as one we are buying backat discount 970 instead of 1K with 3 year of extension
FatherJones,True,2019-02-25 14:34:00,23.456,BHC keep an eye on the hourly candles
Truman2332,,2019-02-25 14:23:00,23.45,BHC wonder if he said anything today of substance
Darth_fader__BHC,False,2019-02-25 14:19:00,23.468,BHC Papas going on the offence against shareholders hahahahaa
vcd103,,2019-02-25 14:16:00,23.446,Why Bausch Health Will Trade At New Yearly Highs BHC seekingalphacomarticle42
asiantiger,,2019-02-25 14:09:00,23.5,BHC wow what a clunker
abiguzndt,,2019-02-25 14:02:00,23.454,BHC mms
abiguzndt,,2019-02-25 13:59:00,23.405,BHC what offense
dan87951,True,2019-02-25 13:05:00,23.395,BHC Relax It will get approved The FDA is government ran and funded Translation they work a solid hour each day and the rest is lunch
tan13,,2019-02-25 12:41:00,23.468,BHC I hope the management is not crooked Usually if the FDA issues a CRlaka rejection it will send it to the company who then release
abiguzndt,,2019-02-25 12:40:00,23.48,BHC do something big daddy oh
Truman2332,True,2019-02-25 12:35:00,23.445,BHC duobrii better not get another clr with how its actingwould see a 10 haircut in minutes imo Come on fdaapprove already
EstimizeAlerts,,2019-02-25 12:30:00,23.427,Estimize EPS expectations are 496 higher than that of Wall Street for BHC Q1 Reporting 0507 BMOestimizecomintrobhcchar
EstimizeAlerts,,2019-02-25 12:30:00,23.427,Heres what 4 Estimize analysts believe BHC will report for Q1 Bausch LombInt Seg Rev on 0507 BMOestimizecomintrobhcchar
rakoraja,True,2019-02-25 12:22:00,23.5,BHC we need to see some insiders buying in next couple of days to give investors confidence of turn around
rakoraja,True,2019-02-25 12:18:00,23.5,BHC lets go to HOD we are way undervalue with growth coming from core products
neutral,,2019-02-25 12:16:00,23.5,BHC im not a big fan of making calls however there is very good chance this bounces hard off the daily 200dma
rakoraja,True,2019-02-25 12:11:00,23.544,BHC CFO must have said something good at JPM conference we all know Net DebtEBITDA will be going under 5 by end of 2022 EBITDA of 43B
redbone,,2019-02-25 11:54:00,23.36,BHC seekingalphacomarticle42
ThePants,True,2019-02-25 11:50:00,23.353,BHC possibly different FDA unit reviewing resubmissions running behind Duobrii still listed on FDA to do list
MobileInvestor,,2019-02-25 11:48:00,23.36,BHC plz No more fda approvals today
nevermindme,,2019-02-25 11:40:00,23.41,BHC Geez if we get another approval itll go down another 3
vcd103,,2019-02-25 11:39:00,23.425,BHC DeSutter bought a boatload of stock llast Sept for 2396
Lake1,,2019-02-25 11:38:00,23.42,BHC there seems to be informed holders here What is LT PT My ST trading goal is 2829
jk40,,2019-02-25 11:30:00,23.28,BHC so pathetic
okstock,,2019-02-25 11:29:00,23.284,BHC What does Wall Street no that we dont noThis should be moving back up
Aristotle5,,2019-02-25 11:29:00,23.284,BHC Hopefully assuming there is a Hell there is a special place in it for everyone connected to WS
chuck26,False,2019-02-25 11:28:00,23.292,BHC headed for the teens
JayPats,,2019-02-25 11:23:00,23.355,BHC Frustrating we arent hearing what Herendeen is saying
okstock,True,2019-02-25 11:21:00,23.405,BHC I am looking for green but lunch
tan13,,2019-02-25 11:11:00,23.427,BHC In any case I think we longs should hold on Hedge funds are manipulating us into selling
jevans24,True,2019-02-25 11:11:00,23.427,BHC dont see the conference on Events and Presentations
okstock,True,2019-02-25 11:10:00,23.42,BHC Almost looks like we are going back up
rakoraja,True,2019-02-25 11:07:00,23.348,BHC as LOE drag decapitates from lower Revprofit new products growth will offset and deleveraging will accelerate
Peter260,,2019-02-25 11:05:00,23.28,BHC papa better pump at 11 30 JPM
TheArrowUp,,2019-02-25 11:04:00,23.263,BHC Feels like someone trying to shake my shares
RisingProfits30,,2019-02-25 11:03:00,23.255,BHC dammit Momentum looks completely shot Smfh I agree bhc isnt an earnings play but that guidance was amateur it hurt our sentiment
jbbb,,2019-02-25 11:03:00,23.255,BHC we sure do need some luck
Peter260,,2019-02-25 11:01:00,23.236,BHC lovely
longtermbuy,,2019-02-25 10:59:00,23.31,BHC POS CEO works here
Truman2332,,2019-02-25 10:54:00,23.297,BHC am getting pessimistic on duobriimakes no sense for it to take this long and another approved in the meantime Fingers crossed tho
dloeb,False,2019-02-25 10:49:00,23.355,BHC looks like a flush to the 50dma at 2270 area is likely after already pushed back below 200dma with daily engulfing bearish pattern
TheArrowUp,,2019-02-25 10:44:00,23.33,BHC Yes this price action makes sense In what universe
Real_Slumdog_Millionaire,,2019-02-25 10:38:00,23.366,BHC it goes down so easily Might as well keep the day job
metz57,,2019-02-25 10:38:00,23.366,BHC todays stock drop is a complete no confidence vote in Herndeen and Papa for the FDA submission and risk of overpaying for a BK company
algomezus,,2019-02-25 10:37:00,23.338,BHC WTF falling off a cliff
allawatis,True,2019-02-25 10:36:00,23.3,BHC r we sure FDA decision today
rakoraja,,2019-02-25 10:35:00,23.332,BHC we are red today after down week and TEVA ENDP AGN MYL MNK are all green with drug approval and potential SGYP Drug purchase
dan87951,True,2019-02-25 10:35:00,23.332,BHC Im kinda surprised to see talk about a CRL on Duobrii My understanding is the FDA just wanted clarification on pharmacokinetic data
GreedyBunny,,2019-02-25 10:32:00,23.292,BHC I think Duobrii approval is still a good possibility If we didnt get an outright no I think that means FDA is trying to work with us
3xMaster,,2019-02-25 10:32:00,23.292,BHC so sad I made a mistake here buying calls
FatherJones,True,2019-02-25 10:32:00,23.292,BHC wow these short sellers are weak Cant even buy these dollar store discounts That all you can do
67Greeks,,2019-02-25 10:27:00,23.4,BHC what is the good news today
JayPats,,2019-02-25 10:26:00,23.382,BHC Unless we hear otherwise auction for SGYP scheduled for 10am EST tomorrow
Darth_fader__BHC,False,2019-02-25 10:26:00,23.382,BHC just look at that plunge Closer to 18 than 30 lol And its been almost 3 years since papa
CindyHoo,,2019-02-25 10:25:00,23.398,BHC Monday used to be green They have already started take it down Every bio is up today IBB
rookiesrus,True,2019-02-25 10:23:00,23.411,BHC only red on my watchlist D
algomezus,,2019-02-25 10:18:00,23.429,BHC well Im a gambler and I just put 10 k on redadded a bunch 2450 weeklies
algomezus,,2019-02-25 10:16:00,23.432,BHC I think what market is telling us is dont be fooled by approval its indication of major ball drop with Duobrii Wow
metz57,,2019-02-25 10:15:00,23.449,BHC 2 possibilities we are down Why has duobrii not yet been approved and SGYP may be a bit more costly
dan87951,True,2019-02-25 10:14:00,23.51,BHC Interesting price action today I think SGYP deal will go through and we will get approval for Duobrii
tan13,,2019-02-25 10:07:00,23.523,BHC Plunging down like it has declared bankruptcy I dont know how to get my money out of this POS Im sitting on short term cap gain
rookiesrus,,2019-02-25 10:07:00,23.523,BHC no buyers here we just need a bit to flip the switch
tan13,,2019-02-25 10:06:00,23.546,BHC Why is this POS moving down
Truman2332,,2019-02-25 10:03:00,23.603,BHC lot of whiningmarket closes at 10am today Its a long day Also duobrii on tap
CindyHoo,,2019-02-25 10:02:00,23.698,BHC have a stop loss 3 more interest on 15 billion
Dekooning,,2019-02-25 10:01:00,23.712,BHC So I am out of this POS at 27 the old VRX
Real_Slumdog_Millionaire,,2019-02-25 09:59:00,23.654,BHC welcome back You know where you belong always at the lower end
momos,,2019-02-25 09:52:00,23.799,BHC Good ole BHC Never changes and yet it never ceases to amaze me Maybe if we get Duobrii approval SGYP acquisition thisll drop 10
jevans24,True,2019-02-25 09:50:00,23.795,BHC unreal 2 healthcare deals and nothing
momos,,2019-02-25 09:48:00,23.8,BHC Nothing like seeing red when the market opens up huge and we just got a drug approval This stock is straight out the Twilight Zone
okstock,,2019-02-25 09:47:00,23.803,BHC How do we get rid of CEO Joseph Papa
rrose29,,2019-02-25 09:46:00,23.706,BHC typical Valeant behavior
garonejohn,True,2019-02-25 09:45:00,23.74,BHC if GE biopharma is a great deal at 20B why isnt BHC a great deal at 10B
SteveTexans,,2019-02-25 09:45:00,23.74,CiHe F BHC Longs in SGYP get screwed
chuck26,False,2019-02-25 09:44:00,23.77,BHC what a crappy stock Will b here two years from now
JayPats,,2019-02-25 09:43:00,23.76,mkt v cynical on BHC right nowLotemax approval means that we get a Duobrii CRLno SGYP announcement means theres competing bidder etc
Dekooning,,2019-02-25 09:43:00,23.76,BHC WTF This stock can not rally
rookiesrus,True,2019-02-25 09:41:00,23.79,BHC going red LMAO BHC
stevenlarrykaye,True,2019-02-25 09:39:00,23.83,BHC
btradingwarehouse,True,2019-02-25 09:33:00,24.032,BHC 2BULLS1040 am Chicago timePH conf
chuck26,False,2019-02-25 09:33:00,24.032,BHC this stock sucks Will go down on good news
