heavyc73,True,2019-02-25 13:04:00,14.073,NTLA time is running out REGNget that little checkbook out
heavyc73,True,2019-02-25 13:01:00,14.08,NTLA 48B for ONCENTLA will be nextu do the math whiskey all you want
yidarmy,True,2019-02-25 12:51:00,14.15,RGNX CRSP Face ripper Gene editingtherapy stocks also long NTLA EDIT but I wish I had bought QURE
heavyc73,True,2019-02-25 12:19:00,14.169,NTLA genome editing back in play enjoy the ride
vu_jade,True,2019-02-25 12:18:00,14.185,NTLA yes birdy its cheap cheap cheap
heavyc73,True,2019-02-25 12:16:00,14.17,NTLA here we go big boys been sniffing around this one last few weeks
chessNwine,,2019-02-25 10:57:00,14.14,NEW POST Once Upon a Time in Biotech marketchesscom20190225 EDIT NTLA ONCE SAGE XBI
BockStroker,True,2019-02-25 10:31:00,14.18,congrats to those invested in genetic engineering CRSP EDIT NTLA CRMDs time is coming
dmoney9975,True,2019-02-25 10:10:00,14.267,With EDIT and NTLA pop SGMO now my only holding in the red Lets go Sandybetter have something up your sleeve for Thurs
joshuarodriguez,,2019-02-25 09:32:00,14.095,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
