Lincoln_Todova,True,2019-02-25 15:59:00,2.368,EOD Overnight Picks CIFS CREG SSLJ GLG CLDC LBY OCUL KEG YRIV FFHL ZOM GNCA
EmilyDel,True,2019-02-25 15:44:00,2.362,Power Hour Watch List BWEN CIFS CLDC CREG DXYN FFHL FSI FTFT GLG GNCA HGSH ITP JMU JRJC KBSF LEDS LYL NTRP PLAG PLG
dontfollowme20,True,2019-02-25 15:43:00,2.362,CIFS congratulations my friends followers subscribers watch PLAG FFHL
dontfollowme20,True,2019-02-25 15:42:00,2.362,CIFS congratulations my friends followers subscribers we made over double our money here since entry last Friday SAEX FFHL PLAG AWSM
topstockalerts,True,2019-02-25 15:16:00,2.35,China names going parabolic FFHL CCCL PLAG FENG CMU CREG
BishBish,True,2019-02-25 15:06:00,2.322,FFHL long here next big china
PJ_Matlock,,2019-02-25 14:53:00,2.257,CCCL ripping watch other china plays CMU PLAG FFHL CREG FENG
dontfollowme20,True,2019-02-25 13:28:00,2.347,FFHL my friends followers subscribers read this very well from the acquisition news
dontfollowme20,True,2019-02-25 13:07:00,2.3,FFHL blockchaincom
dontfollowme20,True,2019-02-25 12:54:00,2.339,FFHL goldglorybccom
dontfollowme20,True,2019-02-25 12:36:00,2.36,FFHL low free float blockchain stock big target minimum profit 20share
dontfollowme20,True,2019-02-25 12:34:00,2.36,FFHL its 236 now for Blockchain stock rare chance so hard to see that again I have one friend thinking now for big purchase order today
dontfollowme20,True,2019-02-25 12:31:00,2.36,FFHL thats will be great for the coming earnings
debbiekatz,,2019-02-25 11:50:00,2.366,FFHL at 233
dontfollowme20,True,2019-02-25 11:43:00,2.321,FFHL my friends followers subscribers Blockchain stock here is so cheap now great to buy to 25 Like here my friends
dontfollowme20,True,2019-02-25 11:31:00,2.381,FFHL its Chinese stock too
dontfollowme20,True,2019-02-25 11:29:00,2.412,FFHL profit target here 357 I need 20 finvizcomquoteashxtFfhl
dontfollowme20,True,2019-02-25 11:23:00,2.38,FFHL low free float so cheap stock for Blockchain be readyyyyy for big run
PeakTradingGroup,True,2019-02-25 11:21:00,2.38,PEAKTEAM making a killing on 285 301 trade double trade today on CIFS Good Job EveryoneFFHL SOLO FTFT UXIN TTNP
dontfollowme20,True,2019-02-25 11:15:00,2.348,FFHL charts talk frame 4 days great set up for big run MACD is going to cross zero line ICH cloud is thin be readyyyyy Like here my friend
BullishTheKid,True,2019-02-25 11:12:00,2.434,FFHL SQUEEEEEEEEEEZE
KentsBrokerage,True,2019-02-25 11:10:00,2.54,FFHL Squeeze is on lets go
BulIishTrade,True,2019-02-25 11:10:00,2.54,FFHL on the move
riceluver,True,2019-02-25 11:08:00,2.44,FFHL high watch tomorrow this week
dontfollowme20,True,2019-02-25 11:07:00,2.449,FFHL charts talk 3 days frame MACD is going to cross zero line all charts set up great
Jack_Reaker,True,2019-02-25 11:05:00,2.364,FFHL looking to enter really soon
dontfollowme20,True,2019-02-25 11:00:00,2.372,FFHL charts talk nowwwww nowwwww MACD daily is going to cross zero line be readyyyyy
R34_Money,True,2019-02-25 10:57:00,2.383,FFHL good entry
dontfollowme20,True,2019-02-25 10:57:00,2.383,FFHL the company recently acquired new Blockchain for 9 million shares the same big jump like yecoooooooooo
dontfollowme20,True,2019-02-25 10:55:00,2.349,FFHL my followers friends subscribers put like here if you received my new messages here thanks
dontfollowme20,True,2019-02-25 10:53:00,2.282,FFHL dont wait big orders coming
dontfollowme20,True,2019-02-25 10:53:00,2.282,FFHL low free float outstanding shares 33 millions only
dontfollowme20,True,2019-02-25 10:50:00,2.255,FFHL blockchain my friends followers subscribers dont wait
dontfollowme20,True,2019-02-25 10:47:00,2.269,FFHL acquisition few days ago on Gold Glory Blockchain prepare now for big game Blockchain my followers friends please put like here
BullishTheKid,,2019-02-25 10:47:00,2.269,FFHL Primed and ready Will move if we get some volume
dontfollowme20,True,2019-02-25 10:37:00,2.251,FFHL charts talk we are super close for big jump
dontfollowme20,True,2019-02-25 10:37:00,2.251,FFHL new recommendation nowwwww nowwwww
dontfollowme20,True,2019-02-25 10:36:00,2.251,FFHL strong buyyyyyyyyy nowwwww
BullishTheKid,,2019-02-25 09:58:00,2.21,FFHL very nice
BMP8,True,2019-02-25 09:49:00,2.259,FFHL on watch
