HedgeMind,,2019-02-25 15:43:00,20.87,QURE CRSP BOLD EDIT Gene Therapy stocks are rising today after Roches 48B ONCEs acquisition today Here are some of top players
NeveREn0ugH,,2019-02-25 14:26:00,20.883,EDIT does anyone know the short interest in here
StockTrader21,,2019-02-25 14:11:00,21.02,EDIT Surprised this isnt up at least 10pct on the Spark news and CRISPR news
NinjaXLightning,True,2019-02-25 13:46:00,20.961,EDIT This 21 resistance today seems a bit ludicrous I wonder if there are some overzealous short sellers here today
Realy,,2019-02-25 12:53:00,20.772,EDIT 22 touched 235ish could follow hope Im not overly optimistic
yidarmy,True,2019-02-25 12:51:00,20.82,RGNX CRSP Face ripper Gene editingtherapy stocks also long NTLA EDIT but I wish I had bought QURE
topstockalerts,,2019-02-25 11:05:00,21.058,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
NinjaXLightning,,2019-02-25 10:59:00,20.944,EDIT Thursday should be interesting here I am concerned if they are not ready to announce any progress in EDIT101 or other programs
NinjaXLightning,,2019-02-25 10:58:00,20.928,EDIT This is incredibly cheap here KITE JUNO and ONCE buyouts show that the market vastly undervalues these companies compared to BP
chessNwine,,2019-02-25 10:57:00,20.944,NEW POST Once Upon a Time in Biotech marketchesscom20190225 EDIT NTLA ONCE SAGE XBI
Killswitch666,True,2019-02-25 10:55:00,20.96,EDIT With CRSP up 6 points this is probably headed to 23 to 25
NeveREn0ugH,,2019-02-25 10:42:00,21.173,EDIT in 225 calls
BockStroker,True,2019-02-25 10:31:00,21.523,congrats to those invested in genetic engineering CRSP EDIT NTLA CRMDs time is coming
dmoney9975,True,2019-02-25 10:10:00,21.786,With EDIT and NTLA pop SGMO now my only holding in the red Lets go Sandybetter have something up your sleeve for Thurs
moneyjunto,True,2019-02-25 10:08:00,21.755,SPY QQQ BMRN EDIT SRPT which company gets acquired next moneyjuntocombigpharmab
Numbnutz,True,2019-02-25 09:52:00,21.746,EDIT
joshuarodriguez,,2019-02-25 09:32:00,21.401,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
