BobBear,,2019-02-25 15:55:00,11.544,CLF We have to realize this stock is a part of the entire market which controls all stocks
BobBear,,2019-02-25 15:51:00,11.555,CLF Of course Enough sellsbuys this am that THEY created to now go all the way back up under premise of being lawful
metalman2,,2019-02-25 15:48:00,11.572,CLF massive buy lots coming in wheres that loser Beekers
glevie,True,2019-02-25 15:47:00,11.586,CLF going greeeeen
metalman2,,2019-02-25 15:47:00,11.586,CLF and we are green loser BJ Beeekers is again a failure to himself and to the worl a complete fool
metalman2,,2019-02-25 15:46:00,11.592,CLF Be a winner with CLF win win win and keep winning
metalman2,,2019-02-25 15:45:00,11.584,CLF BJ Beekers has been wrong for the last 6 months hes a trend idot cant see the great progress of CLF
BobBear,,2019-02-25 15:45:00,11.584,CLF Will we make it to 1158
metalman2,,2019-02-25 15:44:00,11.561,CLF wheres that fool BJ Beekers wow what a loser this guy is fake news and he leaves when he is losing lose lose lose thats this guy
BobBear,,2019-02-25 15:42:00,11.54,CLF Its difficult to not to get mad at this stock But Im still convinced this stock will tank when the market tanks
FuelForTheFurnace,,2019-02-25 15:41:00,11.54,CLF This is a no touch WS pigs are up to no good Price action is screaming fuckery Sideways all day and vol coming in now is selling but
FuelForTheFurnace,,2019-02-25 15:31:00,11.482,CLF WS thieves planning their next heist
FuelForTheFurnace,,2019-02-25 15:30:00,11.498,CLF and b4 anyone mentions coiling or other nonsense the volume has been declining day after day for 7 sessions straight MM agenda here
FuelForTheFurnace,,2019-02-25 15:29:00,11.48,CLF Market was up twice as much and CLF was 1130s NUE Market well of their highs and CLF pushed back toward HOD This trash is suspect
FuelForTheFurnace,,2019-02-25 15:27:00,11.506,CLF looks suspect Another day of sideways action until EOD and then a run up Dont know if going higher or lower but someone should get
BobBear,,2019-02-25 15:19:00,11.518,CLF All pomp and circumstance Usual behavior until the market turns down for good
RagusDogMack,,2019-02-25 15:16:00,11.518,CLF Minirip underway Green close will look nice on daily charts Green candle with a long tail is called
glevie,True,2019-02-25 15:16:00,11.518,CLF explosion imminent
BobBear,,2019-02-25 14:54:00,11.413,CLF Again so many trying to get out and no one is buying The MMs have to figure out what to do but in meantime link to DJI
Downriver,,2019-02-25 14:08:00,11.426,CLF price action is a joke
metalman2,,2019-02-25 14:04:00,11.405,CLF every dip is matched with massive buy power loser BJ Beekers
metalman2,,2019-02-25 14:02:00,11.414,CLF Bull flag once again plan ahead and buy we win
Catalystrader,True,2019-02-25 13:53:00,11.415,CLF CLF bullish symmetrical triangle coiling to ramp to new highs CLF bullish symmetrical triangle coiling under 20
BobBear,,2019-02-25 13:45:00,11.414,CLF Here cliffy cliffy cliffy Move down below 1140 Thats it
ChartMill,,2019-02-25 13:11:00,11.444,Bull flags detected by our stock screener in WWE INFY and CLF chartmillcomstockscreener
beekers,,2019-02-25 13:08:00,11.431,CLF Just when you think its safe to back into the waters the dark pools of CLF feast
BobBear,,2019-02-25 12:57:00,11.425,CLF Ooops Im embarrassed My shorts just ripped LOL
