Luckylala,,2019-02-25 15:54:00,1.888,IDEX todays recap
STOked1,True,2019-02-25 15:49:00,1.9,IDEX stuck at 190 higher lows trend is
STOked1,,2019-02-25 15:48:00,1.9,IDEX but low or buy much higher the choice is yours dont know if the bottom is in or not just know its a great LT oppty
BITKOIN4LIFE,True,2019-02-25 15:48:00,1.9,IDEX Ready set go Slap that ASSSS i mean ASK
Big_Louie,True,2019-02-25 15:48:00,1.9,IDEX here come the Shorts again
BITKOIN4LIFE,,2019-02-25 15:47:00,1.9,IDEX SLAP IT
BITKOIN4LIFE,,2019-02-25 15:46:00,1.88,IDEX READY SET GO SPLAP THAT ASS I MEAN ASK
Luckylala,,2019-02-25 15:46:00,1.88,IDEX 5 daily decline starts today
BITKOIN4LIFE,True,2019-02-25 15:45:00,1.88,IDEX VERT
goodforall,True,2019-02-25 15:42:00,1.881,IDEX verde
goodforall,True,2019-02-25 15:41:00,1.881,IDEX midori
BITKOIN4LIFE,,2019-02-25 15:39:00,1.9,IDEX This SOB is going to close GREEN the volume picking up this last 20 Min
merchvent,False,2019-02-25 15:36:00,1.9,IDEX If WU cant get enough college kids to sink their lunch money into his scam hype stock U can try a JV with the girl scout cookie team
ArvinNTK,,2019-02-25 15:34:00,1.89,IDEX what would be the good entry point to this stock I bought some at 190 Waiting for a slight dip
Techboi,False,2019-02-25 15:33:00,1.899,IDEX this is not a bull flag not enough candles to form it to confirm this look at the 4h chart not the daily
Big_Louie,True,2019-02-25 15:26:00,1.893,IDEX starting to feel like a rally for the close is coming DONT BE SHORT could be bad for your health
auriaasad,True,2019-02-25 15:21:00,1.96,IDEX dont forget about the bonds still coming
merchvent,,2019-02-25 15:20:00,1.896,IDEX Oh great another conference the blockchain tupperware party coming to a campus near U to pick the pockets of college kids
GaDawgs,True,2019-02-25 15:20:00,1.896,IDEX alright Just bought my last 2352 shares to get me to my goal of 20000 Im done now Lets roll
chop14,True,2019-02-25 15:16:00,1.9,IDEX BTCX AAPL BABA
Big_Louie,True,2019-02-25 15:15:00,1.893,IDEX
ValueBets,True,2019-02-25 15:12:00,1.917,IDEX we will join
Kevin117,True,2019-02-25 15:12:00,1.917,IDEX volum come in 25min
jooeeeehooeeeeNL,True,2019-02-25 15:07:00,1.894,IDEX
MrGrowth,True,2019-02-25 15:05:00,1.909,IDEX
redbait,True,2019-02-25 15:05:00,1.909,IDEX Bull Flag Consolidation 4 ContinuationShort term sell the news dayMedium term flying bull LT bear killer investopediacomstockanal
Dumbles_Army,True,2019-02-25 14:39:00,1.895,IDEX awww merchvent reported me This means we rocket into the green
Dumbledore,True,2019-02-25 14:37:00,1.89,IDEX I love you all Except for like 20 of you
Big_Louie,True,2019-02-25 14:26:00,1.89,IDEX has anyone noticed that the scammers are very quiet now must have made 100 bucks and quit
auriaasad,True,2019-02-25 14:21:00,1.901,IDEX looking forward to the day that all the OG longs can get together to pop some champagne all aboard Marks big boat am I right lol
thegoldenJ,,2019-02-25 14:18:00,1.9,IDEX
C00LHand,,2019-02-25 14:10:00,1.9,IDEX when will Q4 ER be announced if it hasnt already and where do I find it I know the 22119 PR already addressed anticipated results
HeroBullDog,True,2019-02-25 14:01:00,1.901,IDEX nice volume picking up here bitcoin making moves now we move
Kevin117,True,2019-02-25 14:00:00,1.9,IDEX 5m voulme 330
Big_Louie,True,2019-02-25 13:58:00,1.895,IDEX all IDEX partners will help the bottom line down the road they will be a big part of our success Earning coming new business coming
Big_Louie,True,2019-02-25 13:57:00,1.898,IDEX this is starting to look like a day to trap the shorts they buy it up a little and the shorts get pissed n sell it back down Bk up
cdewder,,2019-02-25 13:24:00,1.821,IDEX nice block buy 40000 185
AntsinmyeyesJohnson1,,2019-02-25 13:00:00,1.831,IDEX this guys such a beast
HeroBullDog,True,2019-02-25 12:54:00,1.839,IDEX whats goin on suddenly buying heavy
Dumbledore,True,2019-02-25 12:45:00,1.81,IDEX tick tock tick tock
adumb4321,True,2019-02-25 12:45:00,1.81,IDEX so volatile I shouldve been day trading lol
TheBoz,True,2019-02-25 12:42:00,1.82,IDEX wow lol
smoha5,,2019-02-25 12:41:00,1.811,IDEX took a small position today lets see how it goes
MegaMan2000,True,2019-02-25 12:39:00,1.819,IDEX Influx of mediocre bear posts are epidemy of elementary players at the table Childish money childish minds childish bets outs LU
Johnk1216,True,2019-02-25 12:39:00,1.819,IDEX Grapevine will be biggerrewarding then most bulls think Thats why we get this news today
FlashCrashBash,,2019-02-25 12:35:00,1.827,IDEX buses arent running today Better warm up the moped and strap in
bagsRus,True,2019-02-25 12:34:00,1.83,IDEX might as well shut up BC Im not selling you my shares lol
MegaMan2000,True,2019-02-25 12:31:00,1.816,IDEX Salty children should not be allowed to handle money perhaps psyc help is applicable for socalled investors of low caliber Level up
stringtest,,2019-02-25 12:25:00,1.82,IDEX yep Sharted
weaklys,True,2019-02-25 12:22:00,1.821,OSTK IDEX RIOT BTCX BYSD Bullish on Bitcoin and Blockchain stocks
jooeeeehooeeeeNL,,2019-02-25 12:20:00,1.819,IDEX interesting to know that BCinOB doesnt have this in his portfolio
jooeeeehooeeeeNL,,2019-02-25 12:15:00,1.83,IDEX couldnt resist placing third before lunch people are always nice during lunch same today still hoping it was Merchvent last 5
BCinOB,,2019-02-25 12:09:00,1.823,IDEX did dumbo dwarf get off the phone yet any more news he wants to pump
mikechoch,True,2019-02-25 12:08:00,1.834,IDEX prnewswirecomnewsrelease
dutch2337,True,2019-02-25 12:06:00,1.824,IDEX fastcompanycom90273586ta
STOked1,,2019-02-25 12:03:00,1.82,IDEX Despite positive news Seems like a general pullback day
BCinOB,,2019-02-25 12:02:00,1.83,IDEX just hope the long bag holders were able to average down before the pump and exit with minimal damage
Techboi,False,2019-02-25 12:01:00,1.85,IDEX hey i thought this follows the blockchain sector Bitcoin bouncing along with alt coins and this still in the red So much for that P
sunnychang,True,2019-02-25 12:01:00,1.85,IDEX the people that sold are the one bought last week of anticipation big news When there is no big news they are selling Buy buy buy
Techboi,,2019-02-25 12:00:00,1.83,IDEX if you bulls follow me ill stop being a meanie
Big_Louie,,2019-02-25 11:59:00,1.83,IDEX Building a bull flag will be higher tomorrowAlso the day is not over
Big_Louie,True,2019-02-25 11:58:00,1.839,IDEX the scammers here saying they have been short from 5 they sell every time it goes up 10 and bash it until somebody sells to them
Catlover9,True,2019-02-25 11:55:00,1.835,IDEX solidified Grapevine with the acquisition of Solidopinion
bmac123,,2019-02-25 11:52:00,1.828,IDEX soooo we get news and go red
BCinOB,,2019-02-25 11:47:00,1.817,IDEX if you exclude today and every other day from the past six months and only look at last week things look great
sansan_55,True,2019-02-25 11:45:00,1.81,IDEX BACK TO WON DOLLLLAR
BCinOB,,2019-02-25 11:44:00,1.82,IDEX 170 lunchtime we got 15 minutes almost there
auriaasad,True,2019-02-25 11:39:00,1.84,IDEX my tax return cant come in soon enough I want more at these levels before the eventual leap frog this stock will take
Big_Louie,True,2019-02-25 11:34:00,1.86,IDEX its not over you scammers believe this is done it is not We will see new highs in this stock and I hope you short it all the way up
Techboi,False,2019-02-25 11:32:00,1.866,IDEX shorts been owning this one since the bus deal pump 6 months ago and we still laughing at bulls
jooeeeehooeeeeNL,,2019-02-25 11:26:00,1.863,IDEX took some time but my orders got filled thanks all
Big_Louie,True,2019-02-25 11:26:00,1.863,IDEX notice that the price runs up about a buck you dont here from these scammers but the price is down 10 they all come out like bugs
Scot1and,,2019-02-25 11:24:00,1.868,IDEX market structure and reading the institutional footprints is so much more important than trying to read PRs
Scot1and,,2019-02-25 11:23:00,1.877,IDEX I thought it was supposed to squeeze lol seriously so many have no clue on market structure
bassbull,True,2019-02-25 11:16:00,1.86,IDEX blockchain sector took a hit think thats dragging us down Great news improves social marketing potential
FatFattyFatFat,,2019-02-25 11:15:00,1.855,IDEX either a slow day at work or no job at all doing a literal playbyplay all dmn morning and it hasnt been 2 hrs STFU
BCinOB,,2019-02-25 11:14:00,1.855,IDEX when the bulls see a 2 cent pop
effugold,,2019-02-25 11:09:00,1.851,IDEX went against my trade rule and bought before 1030 at 190 Double position at 170
merchvent,,2019-02-25 11:08:00,1.853,IDEX WU buy Grapevine ruin it by directing staff to hype his bus deal his Wonderfilms while IZEA FB grab real corporate client
BCinOB,,2019-02-25 11:03:00,1.854,IDEX 170s buy lunch
Big_Louie,True,2019-02-25 10:58:00,1.87,IDEX Good for you BCinOB you show us what you are made of my guess is Ham
WolfGT,True,2019-02-25 10:57:00,1.87,IDEX This will bounce up and down around 190 until the next big news Someone wants it that way so deal with it
BCinOB,,2019-02-25 10:57:00,1.87,IDEX Big Louie Madoff Junior is shorting this pig to 100
Big_Louie,True,2019-02-25 10:55:00,1.86,IDEX Bull Flag forming by the end of the week 3 dollars
Big_Louie,True,2019-02-25 10:54:00,1.86,IDEX this is going to be a shock to you shorts but stocks do go up and down So 1 day out of 5 you are right but the day is not over Buy
BCinOB,,2019-02-25 10:53:00,1.862,IDEX shes got some support at 185 but its chipping away
JiggleNut,,2019-02-25 10:52:00,1.855,IDEX thats right keep providing liquidity for the smart money to get out
BCinOB,,2019-02-25 10:52:00,1.855,IDEX what I like about this drop its not fast the chances of it popping up quickly are slim slowly dwindling away last weeks speculation
Luckylala,,2019-02-25 10:49:00,1.86,IDEX if bulls are so right why so much selling They say generic crap too and make bogus predictions
Techboi,False,2019-02-25 10:48:00,1.862,IDEX if only this had 1 PUTS for April
Johnk1216,,2019-02-25 10:46:00,1.87,IDEX Kinda like IDEX is doing w Fin Tech VillageY would you push away perma bulls n fight your ownoh n Grapevine will reward us
BCinOB,,2019-02-25 10:45:00,1.875,IDEX volume predictions EOD 700k
BCinOB,,2019-02-25 10:43:00,1.88,IDEX lol
Crashinin,True,2019-02-25 10:40:00,1.89,IDEX The shorts are trapped You can tell their scared when they spread lies and dont post links to backup their claims Dont fall for it
Big_Louie,True,2019-02-25 10:40:00,1.89,IDEX Volume low because it is consolidating if it was a big move coming on the down side you would see the volume higher not lower
