jrobertstexas,,2019-02-25 15:48:00,25.479,CLVS I hit on Tesaro and Spark Come on Clovis Need the trifecta
NativeIndianTrader,True,2019-02-25 14:28:00,25.58,CLVS I think this will be bought out Its a great price Was at 100 not so long ago Thats why they took out Spark It cheap
Twit2018,,2019-02-25 14:22:00,25.515,OMER CLVS Hoping for a SPARK effect May come tomorrow
Dollarz77,,2019-02-25 13:38:00,25.401,CLVS can we finally get 2019 guidance
eWhispers,,2019-02-25 13:33:00,25.399,AM earnings HD M AZO TRXC TREE BNS SJM CBRL DISCA LNG CLVS ATHM VCEL DSX AMWD MNK USCR BMO WP earningswhisperscomcalendar
epsguid,,2019-02-25 13:00:00,25.199,CLVS is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
tone77,True,2019-02-25 12:02:00,25.366,CLVS saw 50k block trade bought ahead of earnings tomorrow
apppro,,2019-02-25 12:00:00,25.503,CLVS 1 of few that has well adopted cancer PRODUCT ON the market NOW and was ORIGINAL buyout candidate CANT DO SHIT ONCE SRPT BMY
BlueHorseshu,True,2019-02-25 10:08:00,25.963,CLVS Been trading this since 2015 Heard it was going to be sold every day since I really do sense we are getting close finally
EstimizeAlerts,,2019-02-25 09:48:00,25.68,CLVS analysts on Estimize are expecting 714 YoY EPS growth for Q1 in Q4 Reporting 0507 AMCestimizecomintroclvscha
