klavin21,True,2019-02-25 15:53:00,2.75,SPI everyone selling right now will be wishing they bought more tomorrow
electricclint,,2019-02-25 15:28:00,2.75,SPI I think we hit the top for a while good trading
BarterTrades,True,2019-02-25 15:24:00,2.73,SPI Nice scalp play China names are fun when momentum is behind them
TradingKingEric,True,2019-02-25 15:21:00,2.75,China names are now popping toward end of day CCCL CREG SPI TMSR PLAG TMSR all on watch
lecorb,,2019-02-25 15:11:00,2.734,Microcaps dominate tech movers seekingalphacomnews34367 FENG VERI STMP SPI MVIS TZOO ASUR AWSM ATNI BOSC
TradingKingEric,True,2019-02-25 15:07:00,2.788,SPIChina names have been HOT today I am just playing the trend and based on price action I believe SPI could be next
TradingKingEric,True,2019-02-25 15:06:00,2.789,SPI This chart is ready for a rally Over 280 with volume could spark a big squeeze
TradingKingEric,True,2019-02-25 15:03:00,2.757,SPII am adding for a china squeeze this chart has range and the last time I played this we saw a 3040 move Target 3
electricclint,,2019-02-25 14:59:00,2.67,SPI power hour I hope
electricclint,,2019-02-25 14:58:00,2.67,SPI think we will see 3 bucks soon never seem to go much higher than 4bucks since the split good trading
ShuelmTradeGreen,True,2019-02-25 14:57:00,2.697,SPI get in before its too late this is only before the next big run
BarterTrades,True,2019-02-25 14:53:00,2.643,SPI NHOD low floater Hong Kong name that is known to run Watching for PH
BulIishTrade,True,2019-02-25 14:53:00,2.643,SPI breaking out
Enzo76,True,2019-02-25 14:36:00,2.59,YRIV SPI OHRP PULM CFRX
electricclint,,2019-02-25 14:34:00,2.564,SPI almost power hour good trading all
BulIishTrade,True,2019-02-25 14:24:00,2.597,SPI here we go volume in play
ShuelmTradeGreen,True,2019-02-25 14:20:00,2.604,SPI Beautiful setup for massive RUN on daily
BulIishTrade,True,2019-02-25 12:56:00,2.519,SPI ready for a monster breakout soon Should get noticed soon slowly adding shares for this week
ShuelmTradeGreen,True,2019-02-25 11:55:00,2.511,SPI Nice bull flag on daily
klavin21,,2019-02-25 10:34:00,2.55,SPI
