Economist4401,True,2019-02-25 15:49:00,1.205,PTIE Currently there are no drug therapies to halt Alzheimers much less reverse its course An early detection is a game changer
VolatrixTradingBlog,True,2019-02-25 15:16:00,1.21,PTIE Setting up to close above 120 We might see it moves toward 140 next in near future Money is flowing into the stock after news
Economist4401,True,2019-02-25 14:53:00,1.246,PTIE stocktwitscomEconomist440
BHTrades,,2019-02-25 14:52:00,1.244,PTIE something is up Not a normal cover
TraderinNYC,,2019-02-25 14:50:00,1.252,PTIE Bam
FonsieTrader,True,2019-02-25 14:49:00,1.256,PTIE deserve our attention here Is breaking out on strong volume Could run
BHTrades,,2019-02-25 14:48:00,1.26,PTIE whats happening
PunnyMoney,True,2019-02-25 14:28:00,1.196,PTIE yeah im in at 152 so But i remember when it jumped from 095 to like 290 in one day I made out Great
Economist4401,True,2019-02-25 13:42:00,1.205,BTCX i believe we have once in a life time opp holding relating stocksas well WellPositioned micro caps SBOT PTIE DTEA NXTD NDRA
Akiti,,2019-02-25 11:01:00,1.217,PTIE welcome back Ptie can you hold 130
unicorn_trader,True,2019-02-25 10:04:00,1.193,PTIE
TraderinNYC,True,2019-02-25 09:58:00,1.187,PTIE I own a lot of this
buho,,2019-02-25 09:58:00,1.187,PTIE push past 120 might get some respect
BMP8,,2019-02-25 09:51:00,1.155,PTIE decent buys on watch
