bvr,,2019-02-25 15:54:00,8.745,BB Cylance is a perfect Cybersecurity solution4healthcare Able to run offlinehas 24 months of prevention
GoodNewsBull,True,2019-02-25 15:52:00,8.745,BB The kiss of death is 77 since we can all see the desperation of them trying to strop it lets run that
makescents,,2019-02-25 15:49:00,8.745,BB Time to say sayonara to LouieBull FYI be Happy You can catch more flies with honey than with vinegar Bye Bye
firelake4,,2019-02-25 15:45:00,8.753,BB President Trump tweets that China trade deal is in advanced stages
GoodNewsBull,True,2019-02-25 15:44:00,8.75,BB Last stubborn Bears are getting killed here Using capital for a bad trade
YouOnlyLiveTwice,True,2019-02-25 15:41:00,8.745,BB These Charts Show Why I Bought BlackBerry At 750 BBseekingalphacomarticle42
bvr,,2019-02-25 15:34:00,8.744,BB SW production capacity is unlimited Just press a key Tesla production line is bottleneck for example Love SW businesshigh margin
greybeard25,,2019-02-25 15:32:00,8.735,BB slowly but surely well get to 900
bvr,,2019-02-25 15:17:00,8.77,BB Good to see certain MM on TSX has been buying for the last few months and today Come to the bull side U will make more
makescents,,2019-02-25 15:17:00,8.77,BB I know the cup handle and Head shoulders but I have a dollar sign formation happening what does that mean
Rectifier,,2019-02-25 15:16:00,8.777,BB should close around 883
Kazzz,,2019-02-25 15:04:00,8.765,BB Volume will spell the death of Shorty
knash,,2019-02-25 14:55:00,8.78,BB grinding upward go test the 200dma already
ChartMill,,2019-02-25 14:51:00,8.785,BB has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
GoodNewsBull,True,2019-02-25 14:42:00,8.778,BB At 884 drinks lunch on ChowCapital o Just waiting for our HFT to accept the lost
bvr,,2019-02-25 14:41:00,8.775,BB Patent infringement lawsuits are icing on the cake I dont count them until the end Enough real business to give real excitement
bvr,,2019-02-25 14:38:00,8.776,BB Full day tomorrow CCTX cctxcaeventsQNX Acoustics webinarCylance webinar on Protecting Healthcare
ar1sto,True,2019-02-25 14:21:00,8.77,BB Long term bull but I think all the markets are running out of steam Looking to add if we dip this week
Michael_Caine,,2019-02-25 14:15:00,8.771,BB This stock is manipulated for years And lately it got even worse With a CEO not talking about the cylance deal WTF
transteer,,2019-02-25 14:13:00,8.772,BB I remember someone mentioning Feb 26 we will hear more about the Facebook lawsuit Anyone know more
william45,,2019-02-25 14:03:00,8.778,BB Come on we need to blow past the 88x No time to dawdle
tp801,,2019-02-25 13:41:00,8.75,BB again we have 2 goals ahead DB SNAP
sp49,,2019-02-25 13:28:00,8.742,BB this site is all fkedup fix it
firelake4,,2019-02-25 13:24:00,8.744,BB Madonna investing 101 Dont go for second best baby youtubecomwatchtimecont
