mentorfy,True,2019-02-25 15:40:00,136.71,TRXC JNJ GE SGYP MZOR CVRS BSX MDT RVP ABT Medical devices see cheap and profitable American Shared Hospital AMS at 4x EBITDA
Tischendorf,,2019-02-25 15:25:00,136.641,LLY Eli Lilly Largecap pharmaceutical company Clean and simple monthly chart analysis with technical price target JNJ PFE MRK
PigsGetFat,True,2019-02-25 13:34:00,136.709,ARWR I talked a lot of shit about ARWR post JNJ I want you to know I was wrong I wish I had opened a position Good luckkeep churning
TaxLossMaster,True,2019-02-25 12:14:00,137.14,JNJ 315 140C 069 Stop is bd 1365
kickplate66,,2019-02-25 12:01:00,137.175,JNJ ex date tomorrow
SDJB,,2019-02-25 11:59:00,137.28,JNJ congrats if U took the call and stuck around when they were shaking us with BS recycled news Im about to hit the 200stocktrading twittercomsergdjb
EstimizeAlerts,,2019-02-25 11:59:00,137.28,Heres what 28 Estimize analysts believe JNJ will report for Q1 2019 revenue Reporting 0416 BMOestimizecomintrojnjchar
EstimizeAlerts,,2019-02-25 11:58:00,137.27,JNJ reported 10190M Pharmaceutical Revenue last quarter Next report is on 0416 BMO Jury is still out on expectations Whats yoursestimizecomintrojnjchar
WeiGames,True,2019-02-25 11:29:00,137.188,JNJ filling that huge gap
TNDManiac1981,True,2019-02-25 11:10:00,137.224,JNJ it
sleekOptions,True,2019-02-25 11:09:00,137.234,Peak gain the last 3 expired setups JNJ 3750 19814 2411 2453
sleekOptions,True,2019-02-25 11:08:00,137.241,Update1 JNJ Mar08 137 Calls Up 38 since alerted on Feb 22
TNDManiac1981,True,2019-02-25 10:55:00,137.009,JNJ consolidation as expected and next coil and continuation of upwards trend soon imo
SunAndStorm,,2019-02-25 10:46:00,137.183,JNJ Puts paying off today 30 from buy on 215 with JNJ up more than market 115 vs SPY 062
TNDManiac1981,True,2019-02-25 10:40:00,137.399,JNJ GODMODE activated
JorelLaraKalel,,2019-02-25 10:38:00,137.139,Better Buy Eli Lilly vs Johnson Johnson LLY JNJ foolcominvesting201902
TNDManiac1981,True,2019-02-25 10:33:00,136.945,JNJ BEASTMODE activated
UnderPressure,True,2019-02-25 10:32:00,136.928,JNJ
BarringtonINC,,2019-02-25 10:04:00,136.373,JNJ wonder how low this will go after the ruling votes against Johnson Johnson
TNDManiac1981,True,2019-02-25 10:02:00,136.311,JNJ perfect chartpoised to move higher
