bradthyming,True,2019-02-25 15:50:00,11.164,TRXC AH volprice will tell more to the story like when COTY was 711 AH n 890 next day on 7am rpt
kaismaalej,False,2019-02-25 15:01:00,11.132,COTY Junk stock and Junk Company Sell off happening
kaismaalej,False,2019-02-25 14:55:00,11.111,COTY JAB HOLDING will be downgraded if Deal goes throughSo they will cancel the tender and price will drop to 700
daniel222,False,2019-02-25 14:43:00,11.11,COTY SELL
kaismaalej,False,2019-02-25 13:46:00,11.027,COTY SELL OFF EVEN WHEN MARKET IS GREEN NO ONE IS BUYING THIS JUNK STOCK PRICE GOING DOWN AND SMART INVESTORS ARE SELLING
kaismaalej,False,2019-02-25 13:42:00,11.016,COTY NO ONE IS BUYUNG THIS JUNK ANYMORE Dropping again and bankrupt company Sell off
CBSR,,2019-02-25 13:41:00,11.01,COTY shorts playing game against company that has a stacked deck GL
CBSR,,2019-02-25 13:40:00,11.002,COTY Big buyers will keep buying it up They dont care they will break shorts JAB will own majority stake See who they just bought
Shuzdi,False,2019-02-25 13:32:00,11.038,COTY 10s here we come
getvolatility,,2019-02-25 13:26:00,11.043,Unusual put buying NWSA 20x average volume STMP 20x KHC 18x APA 17x COTY 17x UNIT 13x TTD 11x KNDI 10x
kaismaalej,False,2019-02-25 13:17:00,11.045,COTY JAB HOLDINGS cancels tender offer after threatened to be downgraded Going down 700 coming when they announce it
kaismaalej,False,2019-02-25 13:07:00,11.05,COTY looks like someone knows the tender offer is rejected and price went down Will drop to 700 when special Committee announce the News
kaismaalej,False,2019-02-25 12:29:00,11.083,COTY SELL OFF THIS JUNK STOCK BANKRUPTCY COMING AT THE MIDTERM JAB HOLDINGS PUMPED THE STOCK CAUSE THEY ARE LOOSING BILLIONS OF in COTY
kaismaalej,False,2019-02-25 11:53:00,11.18,COTY If special Committee rejects JAB tender offer stock will fall to 700
kaismaalej,False,2019-02-25 11:51:00,11.178,COTY Sell Off its a Bankrupt junk company going down
kaismaalej,False,2019-02-25 11:47:00,11.185,COTY NO DEAL 700
dalthemufasa,,2019-02-25 11:07:00,11.189,COTY where tf is on the offer this ho
kaismaalej,False,2019-02-25 10:43:00,11.189,COTY 700 in one month
kaismaalej,False,2019-02-25 10:34:00,11.135,COTY COTY IS DEAD COMPANY NO ONE IS BUYING THIS JUNK STOCK GOING DOWN DOWN DOWN SELL OFF SELL OFF
kaismaalej,False,2019-02-25 10:16:00,11.254,COTY NO ONE IS BUYING THIS JUNK STOCK LOW VOLUME AND KEEPS GOING DOWN SELL OFF
EstimizeAlerts,,2019-02-25 10:03:00,11.23,COTY analysts on Estimize are expecting 2306 YoY EPS growth for Q3 up from 2500 in Q2 Reporting 0509 BMOestimizecomintrocotycha
getvolatility,,2019-02-25 09:53:00,11.245,Unusual call buying STMP 38x average volume PBI 27x PAAS 24x KHC 23x COTY 12x APA 11x RF 11x LYB 9x
