JorelLaraKalel,,2019-02-25 15:37:00,71.076,25 Stocks to Buy Before March 1 financeyahoocomnews25s SBUX LEG ATO SRE ULTA WDC WDC MCO EQIX MSCI UPS CTXS CAG EA DGX MCHP
5pmFreedom,True,2019-02-25 13:36:00,71.265,SBUX Looking for 72 this week nice job so far
EstimizeAlerts,,2019-02-25 12:51:00,71.368,SBUX estimates distribution heres what 36 Estimize analysts are expecting SBUX to report for Q2 Reporting 0425 AMCestimizecomintrosbuxcha
EstimizeAlerts,,2019-02-25 12:51:00,71.368,SBUX analysts on Estimize expect 375 YoY growth in Same Store Sales for Q2 up from 3333 in previous year Reporting 0425 AMCestimizecomintrosbuxcha
BotMuncher1,,2019-02-25 12:37:00,71.353,MCD CMG SBUX CAKE JACK DPZ food getting whackeld SPY
stockery,False,2019-02-25 11:30:00,71.653,SBUX gap down incoming
BotMuncher1,,2019-02-25 11:01:00,71.61,SBUX SPY sellers
CBDBUDDY,,2019-02-25 10:51:00,71.548,APHA ACB CRON TSLA SBUX Jones Soda British Columbia Canada
mechatronic86,True,2019-02-25 09:49:00,71.614,whole portfolio green NIO BIDU NFLX BABA PANW TCEHY XIACY HDB GRPN TSLA FIT SBUX NVDA
mechatronic86,True,2019-02-25 09:44:00,71.669,dont be happy when stock price goes up dont be sad when it goes down stay still and focus on the COMPANY BABA TSLA NFLX SBUX NIO IQ
