GGoose,True,2019-02-25 15:14:00,0.5,PLX lol the float is massive on this but it moves like a low float Ahaha
harmeyerc,,2019-02-25 15:00:00,0.5,PLX I have been away for awhile and away from my notes cant remember what the next catalyst is AA if so what date sorry memory going
SabbateanFrankistZionist,,2019-02-25 14:59:00,0.5,PLX zzzzzzzzz
AuntMarie,True,2019-02-25 14:54:00,0.4992,PLX hang tight alli am banking on doing well here in the LT
SellerHighBuyerLow,True,2019-02-25 14:01:00,0.495,PLX a fluff piece would be nice
SellerHighBuyerLow,True,2019-02-25 13:55:00,0.494,PLX
AuntMarie,True,2019-02-25 13:51:00,0.494,PLX iborrowdeskcomreportPLX i am very long in this and will continue to hold for years
m2882,True,2019-02-25 13:47:00,0.494,PLX While I obviously want to see this explode and see it coming someday Im pretty impressed with how weve been holding here
PT1,True,2019-02-25 12:26:00,0.4811,PLX This new white background hurts my eyes and somebody knows something
dcdamiani,,2019-02-25 12:15:00,0.4949,PLX another great day for PLX
PLX_2_20,True,2019-02-25 11:50:00,0.4852,PLX Nice bump up from Zacks
TheChairmanXXI,,2019-02-25 11:16:00,0.477,PLX Who else has a severe case of the jitters with this new interface in the top portion of the screen Chrome browser
humour,False,2019-02-25 11:03:00,0.4742,PLX Shaka failed rocket launch gif please with and two inside
m2882,True,2019-02-25 10:53:00,0.485,PLX Not that its a huge deal but I anticipate a PR this week announcing earnings and corporate update probably Wednesday
calemay,True,2019-02-25 10:38:00,0.4924,PLX another big block No movement Lol
bigBIOboom,True,2019-02-25 10:23:00,0.4919,PLX decent buy there Extremely
calemay,True,2019-02-25 09:51:00,0.4987,PLX another huge buy and it doesnt even register lol
Neil_Armstrong,,2019-02-25 09:50:00,0.4984,PLX
