Laozi1,,2019-02-25 15:38:00,0.5189,RNN the Stoxs of the Unions R loading in Volume
Laozi1,,2019-02-25 15:31:00,0.5194,RNN Gil Price why dont you changing the P
Laozi1,,2019-02-25 15:29:00,0.5182,RNN Viagra Brandt U making the Traders watchers wondering why U doing it
frankandrews,,2019-02-25 14:49:00,0.5241,RNN So if it goes up about 800 then Ill break even Well I dont see that happening today tomorrow or this week
jtkline19,,2019-02-25 14:26:00,0.5185,YRIV NIO DCIX TTNP CIFS IGC RNN AUPH AQMS DPW ELGX NAK BPMX come over to YRIV and make them GAINS
CEOBuys,,2019-02-25 13:50:00,0.5162,Go to ceobuyscom to learn more about RNNs CEO They bought shares 1 time over the last years
PocketRockets,True,2019-02-25 13:41:00,0.5169,CYTX Glad I Jumped in here this morning at 0248 Looking for the 030 break Riding this and RNN
chefwar,False,2019-02-25 13:32:00,0.5142,RNN Seriously People youre banking on this FDAIf there were any truth to this this stock it would already be through the roof
chefwar,False,2019-02-25 13:29:00,0.5141,RNN dont be fooled
Laozi1,,2019-02-25 12:41:00,0.519,RNN daily watchers traders
B1B,True,2019-02-25 12:37:00,0.5181,RNN Priced at Cash on hand with upcoming catalysts Thats what I thought
jcmangan,True,2019-02-25 12:22:00,0.5163,RNN Added the last set at 516s That still means to leave cash for any uncalled for dips Bullish here
PocketRockets,True,2019-02-25 10:40:00,0.524,RNN Come on girl Turn green and pop
here2brich,,2019-02-25 10:24:00,0.5202,RNN The second RS be here before you know itFollowed by more issuance of worthless shares
QueenBeeBuzz,,2019-02-25 10:22:00,0.5162,RNN Holding might get big News like TTNP did today
alana1,,2019-02-25 09:53:00,0.5179,RNN Im running out of insults for RNN
RFesta23,,2019-02-25 09:42:00,0.5187,RNN is acinvestorblog still holding
B1B,True,2019-02-25 09:35:00,0.5137,RNN Adding here seems like the right thing to do
