Aspartacus,,2019-02-25 15:59:00,30.229,SPY 272 possibly 275 minimum QQQ UVXY TVIX IWM
CallingBottoms,True,2019-02-25 15:56:00,30.21,TVIX just the beginning
CallingBottoms,True,2019-02-25 15:56:00,30.21,TVIX so much for 22 and 25 lol
JoshPatterson,,2019-02-25 15:55:00,30.18,TVIX Id be lying if I said I didnt want this to go to 86 again or higher Unlikely but itd be sweet
moleculardynamics,False,2019-02-25 15:54:00,30.13,UVXY TVIX VXXB impressive ride I got in way too early today lesson learnt excited for the week though same outlook at this AM
SonGoku,,2019-02-25 15:52:00,30.085,Ah luring in fresh new meat TVIX
Isabel7,,2019-02-25 15:52:00,30.085,SPY I listened to Bears today thats why I closed my short position in TVIX this morning thank you
asultan77,,2019-02-25 15:51:00,30.007,TVIX Here we go 30
AnySpareChange,,2019-02-25 15:50:00,29.995,TVIX I should have held longer today Oh well It was cheap this morning odds are it will be cheap again
vnunnally,,2019-02-25 15:49:00,29.96,TVIX YES sir still in it from this ams buy hahahhahahahah
dietrich86,,2019-02-25 15:46:00,29.822,DJIA NDX SPY SPX XLE XLF XLK XLI BAC AAPL AMZN MU AMD QQQ SQQQ SDOW TVIX VIX VIXY dow daily chart clear pop sell off
taelor,,2019-02-25 15:46:00,29.822,TVIX Well I feel dumb
dukefinadv,,2019-02-25 15:45:00,29.755,TVIX Every day last week 1520 scammanipulatedrigged posts One green close 115 away from last June 28ths high 6435 squatta
goodforall,,2019-02-25 15:45:00,29.755,TVIX took the plunge long I feel dirty
SonGoku,,2019-02-25 15:43:00,29.694,This is where dreams are crushed TVIX
whbapply,,2019-02-25 15:42:00,29.682,TVIX Looks like spy is getting another end of day pump
MIT2006,True,2019-02-25 15:42:00,29.682,TVIX tvix green when market green oversold
bikechain,,2019-02-25 15:41:00,29.66,VXXB Is there a point in which roll yield works against being short a VIX ETP VXXB UVXY TVIX
MooseT,True,2019-02-25 15:40:00,29.712,TVIX The sleeping beast has awoken
ak141998,True,2019-02-25 15:39:00,29.73,TVIX Moon time
MIT2006,True,2019-02-25 15:39:00,29.73,TVIX market will sell off tomorrow
