Gman71,True,2019-02-25 15:59:00,2.847,CIFS news out shortly
Lincoln_Todova,True,2019-02-25 15:59:00,2.847,EOD Overnight Picks CIFS CREG SSLJ GLG CLDC LBY OCUL KEG YRIV FFHL ZOM GNCA
bostonxtrader,,2019-02-25 15:58:00,2.946,CIFS who is ready for 48 drop tomorrow need news to push higher
bigdaddycjay,True,2019-02-25 15:58:00,2.946,CIFS great close guys Lets see what happens tomorrow
onassis,True,2019-02-25 15:58:00,2.946,CIFS could see tomorrow another bullish run if volume continues With some juicy news 45 is not impossible
Gman71,True,2019-02-25 15:58:00,2.946,CIFS watch the final close over 3
jameswills,,2019-02-25 15:56:00,2.849,CIFS let them cover in illiquid ah
The_Real_Fly,,2019-02-25 15:54:00,2.821,Mountainous Wins Bless House Fly Dr Fly ibankcoincomflyblog2019 CIFS
1montreal,True,2019-02-25 15:54:00,2.821,CIFS 4 tomorrow
kubota2323,,2019-02-25 15:53:00,2.82,CIFS sorry ment CLDC
Rod51,True,2019-02-25 15:53:00,2.82,CIFS The sell off already happen lets go up now
FlyingStocks,True,2019-02-25 15:52:00,2.871,CIFS Made some nice gains here today Missed out on CREG But holding YRIV overnight for some other china gapfilling gains
kubota2323,,2019-02-25 15:51:00,2.9,CIFS CLDS Starting to make a move
dllshady3,True,2019-02-25 15:50:00,2.849,CREG after hours 2 possible CIFS China
midnitegrind,,2019-02-25 15:49:00,2.816,CIFS kk now its risky
dllshady3,True,2019-02-25 15:49:00,2.816,CREG after hours squeeze CIFS
midnitegrind,,2019-02-25 15:48:00,2.826,CIFS lets go here we go
TRADESEVERYTHING,False,2019-02-25 15:48:00,2.826,CIFS be under 2 tomorrow moving on to the next pumper dumper
brooklyntrader9046,,2019-02-25 15:47:00,2.943,CIFS predictable 303 close
beemdouble,,2019-02-25 15:47:00,2.943,CIFS come on Bruce lee show me some threesome
bigdaddycjay,,2019-02-25 15:45:00,2.93,CIFS good be great tomorrow
Tradereversal,,2019-02-25 15:45:00,2.93,CIFS 61 million shares Maybe Muddy waters went longcovering LOL
