Bankpas,True,2019-02-25 15:57:00,65.331,GLPG come on GILD ask the bride of your life to marry you and propose to her with a huge diamond ring
Sunnybahamas,,2019-02-25 14:19:00,65.35,GILD revenues for HCV HIV and Yescarta will all grow in Q1 2019 EPS 180 on rev of 58B PE 10 No competition 30B cash
EstimizeAlerts,,2019-02-25 12:51:00,65.416,GILD estimates distribution heres what 30 Estimize analysts are expecting GILD to report for Q1 Reporting 0430 AMCestimizecomintrogildcha
EstimizeAlerts,,2019-02-25 12:51:00,65.416,GILD reported Antiviral Sales last quarter Next report is on 0430 AMC Jury is still out on expectations Whats yoursestimizecomintrogildcha
pauldrew2006,,2019-02-25 12:47:00,65.375,GILD Lets see how this pig sells off today I think it can get to at least 6450
pauldrew2006,,2019-02-25 12:46:00,65.392,GILD Oh wait Another day in the red how shocking
giuseppe8469,False,2019-02-25 12:21:00,65.57,GILD longs go play black jack its the same as betting on buyout
Kenito20,,2019-02-25 11:37:00,65.71,GILD IBB and BBH gaped up This is red lol
moneyjunto,,2019-02-25 11:27:00,65.782,BMRN Theres a lot of attention on big pharma right now Id be interested to hear thoughts on future MA GILD PFE AGN
giuseppe8469,False,2019-02-25 11:01:00,65.59,GILD new ceo should wait for market crash to buy cheaper or sell cheap either way 55 nothing here
momotrader1985,True,2019-02-25 10:09:00,65.725,EOLS deal deal deal we want AGN or large phama GILD or others buyout like ONCE short squeeze HYRE
Iceman467,True,2019-02-25 09:54:00,65.689,GILD you guys do realize new CEO starts Friday And you do realize he comes from Roche who just bought ONCE and GILD has cash right
giuseppe8469,False,2019-02-25 09:49:00,65.821,GILD 55 incoming
giuseppe8469,False,2019-02-25 09:49:00,65.821,GILD short any and all pops gonna take something unpredictable to move this up
giuseppe8469,False,2019-02-25 09:46:00,65.82,GILD lol what a turd
