robertaago,,2019-02-25 15:57:00,183.252,BABA time to sell
Watertowersmitty,,2019-02-25 15:57:00,183.252,BABA Come on HOD
Feuerwerk,,2019-02-25 15:56:00,183.215,BABA selling at 18350 seems a little early to me
cybercash28,,2019-02-25 15:56:00,183.215,BABA closing very strong KWEB
Lev2AL,,2019-02-25 15:54:00,183.614,BABA nice timing for a downgrade MW saw it on TDameritrade
TradinTemplar,True,2019-02-25 15:44:00,183.483,BABA 18650 19835 21170
HAWK1DAYTRADER,True,2019-02-25 15:43:00,183.554,BABA BABA MAMA there should be a drink named that
OptionTradesBB,True,2019-02-25 15:40:00,183.636,BABA close her 185
LeeZXT,True,2019-02-25 15:39:00,183.52,BABA strong like BULL
TradeWithBen,True,2019-02-25 15:38:00,183.533,SPY NFLX BABA FB AMZN TSLA NVDA BA JD The ORB indicator is also great too It shows where to buy sell usethinkscriptcomd16ope
Feuerwerk,True,2019-02-25 15:38:00,183.533,BABA close at HOD still possible
Morpheus,,2019-02-25 15:30:00,183.226,BABA Long road but very profitable with patience
TradinTemplar,True,2019-02-25 15:27:00,183.037,BZUN BABA and KWEB Nice to see increased volume as the shares rise
williamdaniel,,2019-02-25 15:24:00,183.119,BABA shorting here 180 March 15 puts for a quick pull back
Thalassa,,2019-02-25 15:18:00,183.126,BABA
fwr13117,,2019-02-25 15:16:00,183.047,BABA twittercomrealdonaldtrump
chop14,True,2019-02-25 15:16:00,183.047,IDEX BTCX AAPL BABA
InvestorPlace,,2019-02-25 15:13:00,183.041,10 BlueChip Stocks to Lead the Market BABA AMZN WMT investorplacecom201902b
Lev2AL,,2019-02-25 15:08:00,182.815,BABA 2800 support the verdict final hour
babaisyourmama,True,2019-02-25 15:02:00,182.807,BABA power hour my ass
JorelLaraKalel,,2019-02-25 15:02:00,182.807,7 Strong Buy Stocks Top Investors Are Buying Now investorplacecom2019027 AMZN CGC NVDA AAPL T BABA BA
cybercash28,,2019-02-25 15:00:00,182.853,BABA BO Frid PF has 215 PT KWEB
EPS_MomentuM,,2019-02-25 14:26:00,183.45,If you listened to my blog on Feb 8th then you have made lots of Profits epsmomentumblogspotcom20BABA HUYA MOMO IQ WB WUBA SINA and lots more Go see
throck,True,2019-02-25 14:25:00,183.427,BABA 185 EOD
turk182,,2019-02-25 14:23:00,183.316,BABA 40 shares in my Roth at 145 67 weeks ago feels really good right now So I got that going for me
fourtrade,False,2019-02-25 14:22:00,183.316,BABA i take back what i said todays pop is shit too
OptionTradesBB,True,2019-02-25 14:17:00,183.533,BABA 185 close here
WATTupDough,,2019-02-25 14:17:00,183.533,BABA now this bullshit rallies gtfo
EPS_MomentuM,True,2019-02-25 14:16:00,183.56,Congrats on stocks I alerted on in last 3 weeks QURE WUBA WB MOMO BABA SINA PYX IIPR HUYA andcpast alerts W SNAP BZUN see FENG
blagoje_lukic,True,2019-02-25 14:15:00,183.495,BABA WB IQ Expecting Massive moves up
PrintIt,True,2019-02-25 14:12:00,183.5,BABA daddys here lets gooo
Order66,False,2019-02-25 14:10:00,183.445,BABA Have to wait another month to see IF there is a deal See you at MaraLago baby
SmallShare,,2019-02-25 14:09:00,183.378,BABA looks about ready to pop the topyoutubecomwatchvUwQ0C6
fourtrade,,2019-02-25 14:07:00,183.362,BABA short term BABA is lit but long term looks like complete shit I just cant see it climbing back to last years highs But hey wellsee
thomasCPA,,2019-02-25 14:06:00,183.37,BABA Biggest divergence in years compared to BIDU Wow
MarketRealist,,2019-02-25 14:01:00,183.4,Why NIO the Tesla of China J NIO TCEHY TSLA GM F TM HMC UXIN BIDU BABA HUYA marketrealistcom201902w
Feuerwerk,True,2019-02-25 14:01:00,183.4,BABA Hope this continues a little more 190 later this week would be nice
Precision_Capital_inv,True,2019-02-25 14:01:00,183.4,BABA break out baba
clays26,,2019-02-25 13:57:00,183.432,JD look at BABA
chelwynien124,,2019-02-25 13:49:00,183.109,BABA simple Just going to 300 Just sit and relax
Wolynes,True,2019-02-25 13:49:00,183.109,BABA were hittung that 182183 resistance Just like at 172173 We may be here for a couple day Then up
maxi8,,2019-02-25 13:47:00,183.019,BABA clearly the winner of Chinese ADRs I use to have faith in JD but not anymore
topstockalerts,,2019-02-25 13:41:00,183.38,Barrons On The New Cold War in TechBABA AVGO CSCO BIDU MU NOK TSMmbenzingacomarticle1323
TradeWithBen,True,2019-02-25 13:41:00,183.38,NFLX AMZN BABA IQ NIO STMP JD TSLA For those who missed here is the multiharmonic patterns for ThinkorSwim usethinkscriptcomd69har
maxi8,False,2019-02-25 13:37:00,183.379,JD BABA is clearly the winner This garbage is raping investors by the day
garcapital,True,2019-02-25 13:36:00,183.48,BABA a beast 190 target with nice volume
SamWiser,False,2019-02-25 13:36:00,183.48,BABA shorting the piss outta this end of the hour
cdgains,,2019-02-25 13:36:00,183.48,BABA from down 25 not long ago to up 5 is a good feeling
FFCH,True,2019-02-25 13:35:00,183.445,BABA
JoeBilly,,2019-02-25 13:35:00,183.445,BABA had 180 shares 167 i just put on a may 1st 18250 put to lock in gains
OptionTradesBB,True,2019-02-25 13:35:00,183.445,BABA shorts are hosed until at least 200
Order66,False,2019-02-25 13:34:00,183.34,BABA Tippy TOP
itsallaboutheoptions,True,2019-02-25 13:31:00,183.378,BABA power hour
Feuerwerk,,2019-02-25 13:29:00,183.355,BABA in or out now
Vasili95,True,2019-02-25 13:29:00,183.355,BABA 300 by the end of the year
OptionTradesBB,True,2019-02-25 13:28:00,183.487,BABA 185 close
blagoje_lukic,True,2019-02-25 13:27:00,183.456,BABA Giant has woken up 240 coming
sadassassin1,,2019-02-25 13:27:00,183.456,BABA 18250 put 190
lincoln19,True,2019-02-25 13:24:00,183.299,BABA youre crazy if youre shorting this
FreakMeister,True,2019-02-25 13:24:00,183.299,BABA 200 is so close
JoeY_Apache,False,2019-02-25 13:21:00,183.165,BABA got few March 15th puts just a gambling chip
Scotlandslag,,2019-02-25 13:19:00,183.097,BABA NIO PDD Just saying know the risks of investing in VIEs Know what it is youre actually holding asianikkeicomBusinessMa
VK52112809,True,2019-02-25 13:17:00,183.059,BABA boommmmm
DayTrader316,,2019-02-25 13:14:00,182.865,SPY BA AMZN NFLX BABA Bulls
FFCH,True,2019-02-25 13:13:00,182.801,BABA I think well retrace and close the day toward 184
