dannyboyyyy,False,2019-02-25 14:54:00,64.843,C I called it
Ro_Patel,,2019-02-25 13:13:00,65.273,C looking to breakout from consolidation box Above 92150200DEMA Technicals neutral IV rank 20 PC 0635
resq1,,2019-02-25 12:18:00,65.295,C nice job not sure why GDOT dropped at all on their past ER hurting my portfolio but banks are up
risenhoover,,2019-02-25 12:11:00,65.269,C Citigroup files form FWP httpsfinteliofilingsusc
EstimizeAlerts,,2019-02-25 11:53:00,65.264,Estimize EPS expectations are 069 higher than that of Wall Street for C Q1 Reporting 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-25 11:52:00,65.268,C analysts on Estimize expect 1462 YoY growth in Investment Banking Revenue for Q1 up from 692 in previous year Reporting 0415estimizecomintrocchart
EstimizeAlerts,,2019-02-25 11:52:00,65.268,C estimates distribution heres what 4 Estimize analysts are expecting C to report for Q1 FICC Trading Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-25 11:52:00,65.268,C analysts on Estimize expect 1544 YoY growth in Equities Trading Revenue for Q1 down from 4343 in previous year Reporting 041estimizecomintrocchart
Brice33,True,2019-02-25 10:02:00,65.281,C CNC DWDP KSU MET MT TROW WFC 4HR
dannyboyyyy,False,2019-02-25 09:53:00,65.322,C gonna be down tomorrow load up on puts
