Amsterdam_Trader,True,2019-02-25 15:57:00,3.275,VSTM yeahh
JustFollowTheAuction,,2019-02-25 15:56:00,3.275,VSTM impressive late day volume surge
Ancient_Warrior,,2019-02-25 15:56:00,3.275,VSTM Nice close
DaVinciKnows,True,2019-02-25 15:53:00,3.245,VSTM Daily candle is looking to end nicely here
BornKing,,2019-02-25 15:52:00,3.245,VSTM SESN my PTs for these have never changedI know what I owndo you
neil1,True,2019-02-25 15:52:00,3.245,VSTM
Ortho91,True,2019-02-25 15:51:00,3.245,VSTM 1year MACD oh so close to crossing
IndianaUSA,,2019-02-25 15:39:00,3.23,VSTM Over a million shares traded in a standstill Seems kind of futile Why trade any at all
Amsterdam_Trader,True,2019-02-25 15:37:00,3.235,VSTM above 330 please
Amsterdam_Trader,True,2019-02-25 15:36:00,3.231,VSTM moving up
MITCERT,True,2019-02-25 15:36:00,3.231,VSTM Q4 18 TUTES ADDED 168M SOLD 03MHMMMMMM
MITCERT,True,2019-02-25 15:33:00,3.235,VSTM LOLOL
IndianaUSA,,2019-02-25 15:11:00,3.217,VSTM Yawn
Tony1990,True,2019-02-25 15:05:00,3.21,VSTM volume is sad fingers crossed for a good ER
gram_neutral,,2019-02-25 14:49:00,3.228,ARWR VSTM NVAX CRBP Finally a positive yearly portfolio for now up 20 YTD overall
gram_neutral,,2019-02-25 14:48:00,3.22,VSTM bringing down my average Definitely hopeful for big price movement
Twit2018,,2019-02-25 14:32:00,3.222,VSTM 215pm nice high volume pump Careful
Tacto,True,2019-02-25 13:43:00,3.222,VSTM Exactly like Friday You can match early morning MF and MF at this time with my MF posts on 22nd Same party running same program
Killswitch666,True,2019-02-25 13:36:00,3.201,VSTM Is this correct all i see is insider buys and no selling marketbeatcomstocksNASDA
Tacto,True,2019-02-25 13:35:00,3.2,VSTM DaveDeWitt3 Dave Longwoods website still shows Verastem as one of their holdings but whalewisdom doesnt show them now
TrustThisWitch,,2019-02-25 13:34:00,3.2,IONS I have been LONG on IONS It has an amazing Pipeline as does VCEL VSTM ANIP ALPMY IMMU AUPH
GG0070,True,2019-02-25 13:30:00,3.201,VSTM new to this stock What is everyones target SP I am thinking 27 with a BO
Tacto,True,2019-02-25 13:20:00,3.2,VSTM Same party running the same pricesuppression program as Friday They dont even bother changing dip times or any other parameters
CEOBuys,,2019-02-25 13:20:00,3.2,VSTMs CEO bought shares 5 times since 2014 Go to ceobuyscom to learn more
HamburgerTim,,2019-02-25 13:07:00,3.191,VSTM Hourly looks good to me bottom with support 3
JustFollowTheAuction,,2019-02-25 13:05:00,3.191,VSTM watching for a rebound up to 325
lovefallingknife,,2019-02-25 13:00:00,3.177,VSTM placed a all or none 15k order for 31 never gets filled
Tacto,True,2019-02-25 12:59:00,3.173,VSTM When biggies finally have to buy in the open thatll be the spark that triggers the explosion that blows up the trapped shortbag MMs
Niro88,True,2019-02-25 12:58:00,3.171,VSTM instead of riding to 35 we see 317 again pfff bullish but feeling unlucky with this stock
Tacto,True,2019-02-25 12:56:00,3.175,VSTM Its all about MMs being trapped with 25m uncoverable shorted shares They have to hold it down with more naked shorts or they die
MarcLand,,2019-02-25 12:55:00,3.173,VSTM Any hope for this underwater for a while
Inthe512,,2019-02-25 12:54:00,3.175,VSTM feels like we are about to flush to mid 2s hope not Horrible action
bradthyming,True,2019-02-25 12:52:00,3.18,VSTM The positive side is that we can load more around 3 again before the pop happens
culls17,,2019-02-25 12:50:00,3.18,VSTM meanwhile back here this thing sucks stillwaiting
jeremyrun,False,2019-02-25 12:50:00,3.18,VSTM So sad
FightTyranny,,2019-02-25 12:47:00,3.19,VSTM Do you think that the shortsmanipulators can keep a lid on this all the way to ER mid March They must think so
bertoiarlee,True,2019-02-25 12:27:00,3.21,VSTM Bulls just grinding along accumulating cheap shares daily chart technically bullish
Tacto,True,2019-02-25 12:26:00,3.21,VSTM Gotta be some serious naked shorting by the MMs to hold this back in the face of all that upward ETF pressure today
LuckEtradER,,2019-02-25 12:08:00,3.23,VSTM
IndianaUSA,,2019-02-25 12:07:00,3.23,VSTM This is different algos on the buy side
firefighter852,,2019-02-25 11:59:00,3.23,VSTM wake me up when this cashes in
gorwell,,2019-02-25 11:59:00,3.23,VSTM as the slipknot song goes biding my time until the time is right
BornKing,,2019-02-25 11:45:00,3.24,VSTM SESN Patience is undefeated
XcroaticumX,True,2019-02-25 11:44:00,3.24,VSTM I think VSTM is delaying for my S10 delivery to take off New platform new beginning D
BornKing,,2019-02-25 11:16:00,3.25,VSTM SESN fuq cancer her momma
Killswitch666,True,2019-02-25 11:07:00,3.25,VSTM Like the way its going now might do 350 today
Tacto,True,2019-02-25 10:56:00,3.236,VSTM Money flow was a lot higher til big naked shorting started a little less than an hour ago
Mjcobra18,,2019-02-25 10:43:00,3.216,VSTM anyone have any updated scripts info
Amsterdam_Trader,True,2019-02-25 10:38:00,3.211,VSTM is this all
250STXTraders,,2019-02-25 10:33:00,3.22,VSTM GE sales off its BIO division 7 time revenue Market looks ripe for VSTM to get bought in the future
Tacto,True,2019-02-25 10:13:00,3.255,VSTM Added 2500 shares Someone hit the nail on the head recently with mention of consolidation taking place in the sector
Vondraco,True,2019-02-25 10:07:00,3.26,VSTM VKTX 5 up eod cmon
chond,,2019-02-25 10:05:00,3.269,VSTM does anyone else not like the new ST redesign
250STXTraders,,2019-02-25 10:03:00,3.27,VSTM Big Bio companys are aggressive in buying up smaller bios VSTM should be raising their hands Health stocks are as big as tech
StackEmUp,,2019-02-25 09:52:00,3.294,VSTM little squeeze come on come on hahaha
neil1,True,2019-02-25 09:52:00,3.294,VSTM TRXC RMTI
danow,True,2019-02-25 09:48:00,3.269,VSTM decent start Hope the momentum continues
AllManipulated,,2019-02-25 09:43:00,3.288,VSTM XXII GBTC told you all to buy LABU jeez ppl
Sieppo,True,2019-02-25 09:43:00,3.288,VSTM
green_acres,True,2019-02-25 09:42:00,3.289,VSTM
nicholaspalombo,,2019-02-25 09:41:00,3.258,VSTM did Stocktwits change the layout of the pages or is my code not loading properly
GreaTradeIdeas,True,2019-02-25 09:40:00,3.26,VSTM
Astroz,True,2019-02-25 09:39:00,3.255,VSTM strong XBI but VSTM tooo lazy
Amsterdam_Trader,True,2019-02-25 09:39:00,3.255,ONCE VSTM
DaVinciKnows,True,2019-02-25 09:39:00,3.255,VSTM Really like this chart setup Adding to my 0315 Calls
250STXTraders,,2019-02-25 09:35:00,3.257,VSTM XBI looking good nice story ONCE ONCE
