homer212,,2019-02-25 15:50:00,44.99,CO 30 BELOW tangible assets Mt assigns NEGATIVE value to a business growing above 30 per year Gens 130m cashyr ERNS OUT TODAY FXI
EPS_MomentuM,,2019-02-25 15:40:00,44.995,The China bargains were Allin front of us on Feb 8th but if you didnt read my blog you are now just chasing them today FXI CHN WB WUBA
MarketRealist,,2019-02-25 14:52:00,45.105,Apple and Samsung Battle for Smartphone Market Heats Up AAPL SSNLF MCHI FXI marketrealistcom201902a
Cblack890,True,2019-02-25 14:16:00,45.092,closing FXI calls at 100
OpinicusTrades,True,2019-02-25 13:47:00,44.977,FXI Another bullish China Trade play hitting the tape April18 47c here for 650k
EquityFeedAlerts,,2019-02-25 13:29:00,44.965,BLOCK TRADE FXI 570000 shares 4497 132607
MariaC82,,2019-02-25 13:09:00,45,FXI Opening shortterm call buyer in iShares China ETF
EquityFeedAlerts,,2019-02-25 12:36:00,44.989,BLOCK TRADE FXI 570000 shares 4499 123524
marketchameleonwins,,2019-02-25 12:13:00,45.108,FXI Stock Climbs 23 The 01Mar19 Option Straddle is Implying a 12 Move in the Next 4 days marketchameleoncomOvervie
volsage,False,2019-02-25 12:08:00,45.111,FXIOption traders sold 23K March 1 2019 460 strike calls for 012 Impact 427K shares to sell
MarkNewtonCMT,True,2019-02-25 11:21:00,45.184,FXI discussed in my Technical Longshort ROOM last wk on CNBC has surged on this China Breakout stocktwitscomrNewtonTAT StockTwits
tterveer,True,2019-02-25 11:04:00,45.194,FXI starting to ramp
SwingJonas,True,2019-02-25 11:00:00,45.225,MCHI FXI KWEB YINN
SunAndStorm,,2019-02-25 10:40:00,45.122,China Update at top What Chinese A Share ETF KBA Needs to Do and What to Look for in the China Trade Deal markettimingblogsunandst FXI
sevenxs,True,2019-02-25 10:20:00,45.082,FXI Ripping
xx2073,True,2019-02-25 10:14:00,45.094,FXI good ASHR ACH YZC China in recession they say As long as they say it no problem
ChartMill,,2019-02-25 09:54:00,44.957,FXI has an average volume of 30831200 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Rocket77Man,,2019-02-25 09:49:00,45.001,FXI out of March 15 44 call at 150 long since 061 Binary event out of way so locking in profit Exited MLCO at 2390 on Friday
stugotz16,True,2019-02-25 09:47:00,44.996,FXI made 113 on my 46 March calls Gotta love the trade wars
