vu_jade,True,2019-02-25 12:37:00,152.415,RH this thing is leaving me at the station
ChartMill,,2019-02-25 12:26:00,152.501,Most gaining stocks today RH IONS and DHR chartmillcomstockscreener
ivanhoff,,2019-02-25 12:02:00,152.805,RH pricey furniture retailer breaking out The next level of potential resistance is around 160 MarketSmith IBDpartner
Doozio,True,2019-02-25 11:57:00,152.547,RH i cant see how this isnt a 200 dollah holla this year Too many shorts
EstimizeAlerts,,2019-02-25 11:41:00,152.529,RH analysts on Estimize are expecting 7468 YoY EPS growth for Q4 up from 6635 in Q3 Reporting 0327 AMCestimizecomintrorhchart
EstimizeAlerts,,2019-02-25 11:40:00,152.47,RH reported 40 Comp Brand Rev Growth last quarter Next report is on 0327 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
ChartMill,,2019-02-25 10:55:00,152.039,Based on estimates for the next 2 years RH will show a very strong growth in EPS 8025 on average per year chartmillcomanalyzephpu
IcebergBot,,2019-02-25 10:39:00,151.44,02252019 Potential Whale Trades for RH Largest Trade 156 of Volume icebergbotcomsRH
mrdistatty,,2019-02-25 10:15:00,150.665,RH looks compelling vs W
GorillaTrades,,2019-02-25 09:30:00,146.954,Check Out The Gorillas Latest Free Report Including The Most Heavily Shorted Stocks Worth Watching gorillatradescomstateof AXDX RH
