billshere,,2019-02-25 15:55:00,0.453,WIN Holding this overnight Could open at 12 again or hit in the 025s tomorrow gotta have money to lose
Danny__Porush,,2019-02-25 15:55:00,0.453,WIN Bought some cheap calls just because of what PCG has been doing
Enjoneer,,2019-02-25 15:54:00,0.452,WIN bounce off 45 High risk swing
Rookie2019,,2019-02-25 15:52:00,0.462,WIN excellent bounce candidate
CamTheMan_,,2019-02-25 15:51:00,0.465,WIN quad bottom 45 with confirming volume risk is 45
Maser99911,False,2019-02-25 15:51:00,0.465,WIN hodl for the long
Ravern,True,2019-02-25 15:50:00,0.4617,WIN I follow Dman20200 bottom call 10000
Dman20200,,2019-02-25 15:46:00,0.46,WIN added some 46 DT stop set 43 pt 5154 Pt2 60 IMO
Danny__Porush,False,2019-02-25 15:41:00,0.47,PCG If you want to know what a stock going through BK is supposed to do see WIN
FlyingStocks,True,2019-02-25 15:36:00,0.4639,YRIV Holding overnightes CIFS TTNP ZSAN SXTC CLDC WIN PLAG PULM OHRP SN FENG CNTF GNCA PPDF HYRE CCIG ONCE FENG SSLJ
Rookie2019,,2019-02-25 15:34:00,0.4659,WIN it has received a commitment from Citigroup for 1 billion of financing to get it through bankruptcy
billshere,,2019-02-25 15:23:00,0.4768,WIN CEO didnt come out to try to save shareholders instead negotiated his own contract to 2024 with a min 1million salary and 188 bonus
Rookie2019,,2019-02-25 15:22:00,0.4754,WIN Taking this proactive step will ensure that Windstream has access to the capital and resources
Rookie2019,,2019-02-25 15:20:00,0.472,WIN interesting to see the outcome huge assets but also some debt
billshere,,2019-02-25 15:16:00,0.4748,WIN This reminds me of blockbuster years ago when they passed up on Netflix now look blockbuster Bankrupt Netflix HUGE Win BK unit wins
sunnyclean,,2019-02-25 15:15:00,0.458,WIN Prime example as to why you should be debt free
Rookie2019,,2019-02-25 15:09:00,0.453,WIN looks like we have a new SUNE here that was a ride oboy
TiiJST,,2019-02-25 15:09:00,0.453,WIN How about that Bankruptcy though
MadOnion,True,2019-02-25 15:06:00,0.4622,WIN the time to buy is when theres blood in the streets Baron Rothschild
MariaC82,,2019-02-25 15:05:00,0.4619,Price or Vol Decliners ao255pmEST XSPA WIN SKYS ACHV STG
libis22,,2019-02-25 15:03:00,0.4677,WIN investopediacomaskanswer
StockNews,,2019-02-25 14:59:00,0.4847,WIN Shares of advanced network communications and technology solutions provider Windstream Holdings Inc were dow stocknewscomnewswinwind
FlyingStocks,True,2019-02-25 14:57:00,0.48,Power hourYRIV Watching CIFS TTNP ZSAN SXTC CLDC WIN PLAG PULM OHRP SN FENG CNTF GNCA PPDF HYRE CCIG ONCE FENG SSLJ
noahdaddy,True,2019-02-25 14:54:00,0.4665,WIN bought some at 046Lets see next hour price action If price doesnt go down 04 i will hold more longer
