FlyingStocks,True,2019-02-25 15:36:00,6.279,YRIV Holding overnightes CIFS TTNP ZSAN SXTC CLDC WIN PLAG PULM OHRP SN FENG CNTF GNCA PPDF HYRE CCIG ONCE FENG SSLJ
Ceylonian,False,2019-02-25 15:16:00,6.34,SXTC big dump incoming
thomas_888,True,2019-02-25 15:02:00,6.4,SXTC This is really moving today
VolatrixTradingBlog,True,2019-02-25 15:00:00,6.305,Top Gainers 02252019 Biotech has been on the run lately CIFS ONCE CMTA QURE TTNP FENG VERI PLAG SXTC CREG Watch VBIV KEG
FlyingStocks,True,2019-02-25 14:57:00,6.285,Power hourYRIV Watching CIFS TTNP ZSAN SXTC CLDC WIN PLAG PULM OHRP SN FENG CNTF GNCA PPDF HYRE CCIG ONCE FENG SSLJ
SpikerST,True,2019-02-25 14:47:00,6.148,YRIV DT action but I think the longs and swingers win with this one CIFS SN FENG SXTC ONCE CNTF the potentail is real here
FlyingStocks,True,2019-02-25 14:33:00,6.3,YRIV Fill that gap Also watching atm CIFS TTNP ZSAN SXTC CLDC WIN PLAG PULM OHRP
sketchybull,True,2019-02-25 14:24:00,6.13,UNIT Much much more to come CIFS SXTC ZSAN yall need to put your money in great hands
mrinvestorpro,,2019-02-25 14:13:00,6.119,SXTC play it safely and know when to exit just a heads up
mrinvestorpro,,2019-02-25 14:13:00,6.119,SXTC just saying
mrinvestorpro,,2019-02-25 14:12:00,6.132,SXTC how come no one told you to go all in here a few days ago They all thought it but didnt act
Ceylonian,True,2019-02-25 14:12:00,6.132,SXTC trade deal will deff bring this to 10
mrinvestorpro,,2019-02-25 14:11:00,6.071,SXTC
thomas_888,True,2019-02-25 13:42:00,6.15,SXTC Just got home from work and this has really popped during my drive home
thomas_888,True,2019-02-25 13:41:00,6.114,SXTC Closing at Any guesses Great prices for the ones spot on not really but still fun
lfpdinc,,2019-02-25 13:08:00,6.15,SXTC showing signs of life
RobzillaHimself,,2019-02-25 13:06:00,6.15,SXTC only 400 people watching Im confused Smell a dump coming
Ceylonian,,2019-02-25 12:54:00,6.176,SXTC 10 on the way just need that push
sketchybull,True,2019-02-25 12:53:00,6.111,SXTC Soo what happened here
mrinvestorpro,,2019-02-25 12:52:00,6.421,SXTC and I will continue and continue to try
mrinvestorpro,,2019-02-25 12:51:00,6.398,SXTC so in other words if anyone had listened and bet huge theyd be Buying Lamborghinis or paying rent for months etc etc
mrinvestorpro,,2019-02-25 12:51:00,6.398,SXTC I literally just woke up fro a drunken slumber and checking these allwow
debbiekatz,,2019-02-25 12:04:00,5.691,SXTC could break 6 todayjust needs more volume
thomas_888,True,2019-02-25 10:58:00,5.511,SXTC Will this move more when trade deal is finally closed
mrinvestorpro,,2019-02-25 10:20:00,5.603,SXTC this literally wasnt even a question so anyone who held you back from going all in and changing your life
mrinvestorpro,,2019-02-25 10:20:00,5.603,SXTC if anyone out there had advice that it may or may not go then fire them Pull the bandage off now
