MUNEMAKER,True,2019-02-25 15:35:00,52.887,FOLD GBT Time to throw some chump change in the 23 billion dollar companies that are promising BuyMeOutIn2019 Looking for more
trill5556,,2019-02-25 13:29:00,53.143,GBT the premium that ONCE received makes 110 target on GBT more digestible
Painful,,2019-02-25 12:45:00,52.959,GBT Assume JP Morgan will be issuing an update soon after the conference call last week
Graycell,,2019-02-25 12:41:00,53.02,Biotech Bonanza MAseekingalphacomarticle42IBB XBI AMGN ALXN VRTX AMRN ICPT VCEL FGEN BPMC DNLI ARRY ARNA BCRX GBT RARX
trill5556,,2019-02-25 12:36:00,53.006,GBT there is a lot of supply at 55 but if we break out of that we will be in 70s
dkbeetle,True,2019-02-25 12:22:00,53.217,GBT 55
Painful,,2019-02-25 12:15:00,53.642,GBT Liking it
ProTraderMark,True,2019-02-25 12:10:00,53.935,GBT Another breakout
seanjohnson,,2019-02-25 12:00:00,53.353,GBT thats what im taking about
SouthernItUp,True,2019-02-25 11:52:00,53.425,GBT stop teasing and just do it
