gorwell,False,2019-02-25 15:10:00,3.739,XTNT
jorg,True,2019-02-25 14:33:00,3.73,XTNT
farmerr,True,2019-02-25 14:13:00,3.738,XTNT Keep going up please we have been good little boys and girls We deserve ALOT more here
MoistMember,True,2019-02-25 13:31:00,3.75,XTNT XRPX 2 of my biggest holds
Bora2,,2019-02-25 12:40:00,3.76,XTNT up 67 in past month nice bull flag forming strong support areas 330 350
Night_King,True,2019-02-25 11:25:00,3.761,XTNT
Dalluge,True,2019-02-25 11:10:00,3.77,XTNT
Fastball32,True,2019-02-25 10:32:00,3.78,XTNT
WeFlyin,True,2019-02-25 09:57:00,3.52,XTNT
civv2006,True,2019-02-25 09:50:00,3.52,XTNT smile
