EstimizeAlerts,,2019-02-25 14:53:00,27.56,LB analysts on Estimize expect 3625 YoY growth in Comparable Sales for Q4 in previous year Reporting 0227 AMCestimizecomintrolbchart
Jazzzz,True,2019-02-25 13:47:00,27.427,LB Trying to hold back here and wait for March to reenter this baby Learned hard way to not buy end of month
EstimizeAlerts,,2019-02-25 13:15:00,27.572,LB estimates distribution heres what 4 Estimize analysts are expecting LB to report for Q4 Comparable Sales on 0227 AMCestimizecomintrolbchart
EstimizeAlerts,,2019-02-25 12:36:00,27.73,Heres what 9 Estimize analysts believe LB will report for Q1 2019 revenue Reporting 0522 AMCestimizecomintrolbchart
EstimizeAlerts,,2019-02-25 12:33:00,27.73,LBs Comparable Sales is a key growth metric for their next report on 0522 AMC Will they beat last quarters Comparable Salesestimizecomintrolbchart
EstimizeAlerts,,2019-02-25 11:38:00,27.69,LB estimates distribution heres what 24 Estimize analysts are expecting LB to report for Q4 Reporting 0227 AMCestimizecomintrolbchart
EstimizeAlerts,,2019-02-25 11:37:00,27.702,Heres what 4 Estimize analysts believe LB will report for Q4 Comparable Sales on 0227 AMCestimizecomintrolbchart
topstockalerts,,2019-02-25 11:05:00,27.77,Home Depot Nordstrom Macys and More Major Retailers Reporting This WeekJWN LOW AZO LB JCP FL BBY ODP HD M247wallstcomretail20190
Jazzzz,True,2019-02-25 10:39:00,27.716,LB sure glad I had my trailing stop set tight now to celebrate
BullBearCharts,True,2019-02-25 10:34:00,27.825,GE DHR WDC GT LB ALGN CPRI COG IPGP AMD TWTR AMG ALB XLNX KSS M QRVO HPESP 500 Opening Bellbullbearchartsblogspotcom
Jazzzz,True,2019-02-25 10:30:00,27.935,LB Have my trailing stops set and ready for nice profit taking after this nice POP Luv you LB
SamanthaLaDuc,True,2019-02-25 10:18:00,27.92,Still really likes LB
kbar3870,,2019-02-25 10:14:00,27.931,LB Target starting their own lingerie line now Obviously wont be the same stuff but its gonna matter some
