Lincoln_Todova,True,2019-02-25 15:59:00,4.78,EOD Overnight Picks CIFS CREG SSLJ GLG CLDC LBY OCUL KEG YRIV FFHL ZOM GNCA
ShortSuckieTuckie,True,2019-02-25 15:51:00,4.813,OCUL From me to the shorts youtubecomwatchvuZD8HKV
topstockalerts,True,2019-02-25 15:43:00,4.882,Top MoversCIFS PLAG YRIV QURE TTNP CRSP VERI CCCL ONCE CMTA CREG ZSAN OCUL STMP GNCA
Trade_to_Profit,True,2019-02-25 15:39:00,4.92,PLAG OCUL holding so far
momos,,2019-02-25 15:38:00,4.92,OCUL Beast mode Hope this volume and momentum stays Still a very long road to recovery here
DRJRE086,,2019-02-25 15:37:00,4.92,OCUL still squeezing
annapurna,,2019-02-25 15:36:00,4.921,OCUL Tomorrow 6
insites,True,2019-02-25 15:35:00,4.953,OCUL anyone seen or heard from Moga
Torp,True,2019-02-25 15:34:00,4.92,OCUL people are buying desperately Understandable as the stock will be more expensive tomorrow
insites,True,2019-02-25 15:33:00,4.92,OCUL starting to feel better but easy sixes coming C Code j Code Coming quick
j9jung75,,2019-02-25 15:32:00,4.92,OCUL almost 5
stockyappleseed,,2019-02-25 15:29:00,4.939,OCUL this thing could keep running
mbarelorenzo,True,2019-02-25 15:28:00,4.93,Today Gainers CIFSPLAGNIOCREGCCCLVERIOCULZSANUNITLBYAVRO
badprecog,,2019-02-25 15:28:00,4.93,OCUL Do you think a someone parks 365MM in a high risk stock at 65 for multiple years or b they loan the money and buyout happens
flopy,True,2019-02-25 15:27:00,4.933,OCUL inseine move After the bell going to cross 6 or what
BLD33,True,2019-02-25 15:26:00,4.923,OCUL Having big profit from 35 dip but Im not selling this stock It has a Huge potential on long term see ONCE buyout
MariaC82,,2019-02-25 15:04:00,4.83,Price or Vol Leaders ao255pmEST CIFS ONCE CMTA QURE PLAG YRIV TTNP CRSP VERI CCCL UNIT CREG STMP GNCA ZSAN RGNX OCUL
SabbateanFrankistZionist,,2019-02-25 14:58:00,4.809,OCUL moving with LABU
annapurna,,2019-02-25 14:39:00,4.82,OCUL I have 4000 march call options I hope i can sell with good profit
Kaleburger,False,2019-02-25 14:33:00,4.823,OCUL sounds like bag holders are just waiting to exit confident in my small short to test the waters GLTA
ptrckmn,True,2019-02-25 14:28:00,4.83,OCUL been in this guy for over a year waitingneed to get passed my average Lets GOOO
powerbullray98,True,2019-02-25 14:22:00,4.85,OCUL it should fill the gap up to 570 s stay stay stay
annapurna,,2019-02-25 14:08:00,4.869,OCUL Today above 5 i guess
insites,True,2019-02-25 14:08:00,4.869,OCUL someone better buy us quick before we start make large profits We have all the leverage
Torp,True,2019-02-25 14:06:00,4.879,OCUL Institutions are adding aggressively but only few are selling at this discount price level Great day
annapurna,,2019-02-25 14:06:00,4.879,OCUL It should go straight 700
DeetsDaBest,,2019-02-25 14:02:00,4.87,OCUL typically on days like these ocul will close on hod
Kaleburger,False,2019-02-25 13:45:00,4.759,OCUL short at 487 glta what a day
badprecog,,2019-02-25 13:38:00,4.835,OCUL I keep thinking that sawhney knows its in play so did the financing deal to get the share price up so he can sell it for more money
SONAMAN,True,2019-02-25 13:33:00,4.895,OCUL you can feeeel the squeeze nowstill many days remainingbetter cover shorties
Skiboo,,2019-02-25 13:32:00,4.883,OCUL wants 5 today but Im holding LT now latest management starting to prove their worth
insites,True,2019-02-25 13:31:00,4.854,OCUL remember this was 9 before crl and now we have a clear path and great financing Hold and buy
heatwave,,2019-02-25 13:29:00,4.835,OCUL good volume coming in
flopy,True,2019-02-25 13:28:00,4.81,OCUL this is so called old OCUL moving after 2 years again
Skiboo,,2019-02-25 13:24:00,4.805,OCUL is this because of the new financing or glaucoma data leak
nitinjoshi,,2019-02-25 13:14:00,4.753,OCUL 5today
santa27,,2019-02-25 12:48:00,4.689,OCUL summer roads llc gotta be loving this action
Torp,True,2019-02-25 12:46:00,4.67,OCUL just the beginning
Narens,,2019-02-25 12:40:00,4.654,OCUL I got stopped out But its a nice run
kcany16,,2019-02-25 12:37:00,4.652,OCUL Big day for ONCE Congrats to all the longs
kcany16,True,2019-02-25 12:21:00,4.668,OCUL WOW NICE
the_invisible_hand,True,2019-02-25 11:19:00,4.581,OCUL need to trade at least 200K above 46 for it to sustain the momentum we will see 6 this week if volume keeps up
SabbateanFrankistZionist,True,2019-02-25 11:08:00,4.53,OCUL nice day today
DRJRE086,,2019-02-25 11:06:00,4.53,OCUL As long as volume stays up this should be interesting to watchNP
tugboater,True,2019-02-25 10:52:00,4.469,OCUL 650 more and Im back to even
Torp,True,2019-02-25 10:42:00,4.508,OCUL
badprecog,,2019-02-25 10:28:00,4.59,OCUL Someone placing 37MM on the table that its worth more than 650 per share
insites,True,2019-02-25 10:25:00,4.544,OCUL march coming and I bet tony may have more up bus sleeve Hold for double digits
JamesPhong,,2019-02-25 10:17:00,4.65,OCUL if you believe you bag hold like me or money bags now
tradesuperstocks,True,2019-02-25 10:12:00,4.691,OCUL breaking out
Trader7981,True,2019-02-25 10:10:00,4.71,OCUL EYPT next to blow
DarkSonar,,2019-02-25 09:52:00,4.47,UXIN HOT WL HUYA NIO SOLO XNET OCUL IMGN AKBA Hope you followed
flopy,True,2019-02-25 09:36:00,4.537,OCUL massive institution loading
