rubraquercus,,2019-02-25 15:01:00,3.065,ZIOP Sold half remaining shares at 310 friday and bought MRKR you will all learn the hard way in my opinion zippy is a no data POS
shortvolumes,,2019-02-25 15:01:00,3.065,Short sale volume not short interest for ZIOP on 20190222 is 57 httpshortvolumescomtZIOP via shortvolumes
Biznatches,,2019-02-25 14:16:00,3.08,ZIOP Short shortshort Common pull back Gotout to early
arnolddunn,,2019-02-25 12:30:00,3.099,ZIOP about itgreat if u bought below 2b surprised if we break 325 absent news
TradeWinner,True,2019-02-25 12:13:00,3.116,ZIOP Only stock Ive ever seen with such a devoted group of no interest bashers all out to save us Lol If you dont like it leaveshort
topstockalerts,,2019-02-25 11:05:00,3.099,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
rubraquercus,,2019-02-25 10:53:00,3.105,ZIOP zippy is not a gene therapy company that is the problem fact cd19 no show xon does il12 for them TCR 15 years late from NCI POS
scots71,,2019-02-25 09:59:00,3.107,XON gene therapy stocks are having a great day Some up 1020 Then there is XON and ZIOP
jaydilks,True,2019-02-25 09:55:00,3.1,ZIOP I guess the Bears were only 66 wrong 55 days ago Impressive
joshuarodriguez,,2019-02-25 09:32:00,3.11,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
